cell 12 2.075 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009772
cell 12 2.075 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009773
cell 12 2.075 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009774
cell 12 2.075 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009775
cell 12 2.075 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009776
cell 12 2.075 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009777
cell 12 2.075 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009778
cell 12 2.075 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009779
cell 12 2.075 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009780
cell 12 2.075 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009781
cell 12 2.075 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009782
cell 12 2.075 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009783
cell 12 2.075 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009784
cell 12 2.075 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009785
cell 12 2.075 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009786
cell 12 2.075 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009787
cell 12 2.075 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009788
cell 12 2.075 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009789
cell 12 2.075 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009790
cell 12 2.075 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009791
cell 12 2.075 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009792
cell 12 2.075 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009793
cell 12 2.075 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009794
cell 12 2.075 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009795
cell 12 2.075 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009796
cell 12 2.075 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009797
cell 12 2.075 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009798
cell 12 2.075 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009799
cell 12 2.075 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009800
cell 12 2.075 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009801
cell 12 2.075 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009802
cell 12 2.075 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009803
cell 12 2.075 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009804
cell 12 2.075 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009805
cell 12 2.075 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009806
cell 12 2.075 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009807
cell 12 2.075 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009808
cell 12 2.075 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009809
cell 12 2.075 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009810
cell 12 2.075 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009811
cell 12 2.075 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009812
cell 12 2.075 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009813
cell 12 2.075 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009814
cell 12 2.075 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009815
cell 12 2.075 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009816
cell 12 2.075 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009817
cell 12 2.075 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009818
cell 12 2.075 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009819
cell 12 2.075 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009820
cell 12 2.075 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009821
cell 12 2.075 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009822
cell 12 2.075 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009823
cell 12 2.075 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009824
cell 12 2.075 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009825
cell 12 2.075 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009826
cell 12 2.075 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009827
cell 12 2.075 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009828
cell 12 2.075 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009829
cell 12 2.075 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009830
cell 12 2.075 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009831
cell 12 2.075 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009832
cell 12 2.075 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009833
cell 12 2.075 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009834
cell 12 2.075 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009835
cell 12 2.075 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009836
cell 12 2.075 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009837
cell 12 2.075 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009838
cell 12 2.075 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009839
cell 12 2.075 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009840
cell 12 2.075 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009841
cell 12 2.075 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009842
cell 12 2.075 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009843
cell 12 2.075 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009844
cell 12 2.075 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009845
cell 12 2.075 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009846
cell 12 2.075 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009847
cell 12 2.075 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009848
cell 12 2.075 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009849
cell 12 2.075 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009850
cell 12 2.075 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009851
cell 12 2.075 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009852
cell 12 2.075 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009853
cell 12 2.075 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009854
cell 12 2.075 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009855
cell 12 2.075 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009856
cell 12 2.075 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009857
cell 12 2.075 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009858
cell 12 2.075 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009859
cell 12 2.075 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009860
cell 12 2.075 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009861
cell 12 2.075 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009862
cell 12 2.075 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009863
cell 12 2.075 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009864
cell 12 2.075 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009865
cell 12 2.075 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009866
cell 12 2.075 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009867
cell 12 2.075 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009868
cell 12 2.075 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009869
cell 12 2.075 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009870
cell 12 2.075 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009871
cell 12 2.075 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009872
cell 12 2.075 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009873
cell 12 2.075 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009874
cell 12 2.075 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009875
cell 12 2.075 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009876
cell 12 2.075 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009877
cell 12 2.075 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009878
cell 12 2.075 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009879
cell 12 2.075 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009880
cell 12 2.075 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009881
cell 12 2.075 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009882
cell 12 2.075 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009883
cell 12 2.075 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009884
cell 12 2.075 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009885
cell 12 2.075 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009886
cell 12 2.075 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009887
cell 12 2.075 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009888
cell 12 2.075 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009889
cell 12 2.075 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009890
cell 12 2.075 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009891
cell 12 2.075 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009892
cell 12 2.075 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009893
cell 12 2.075 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009894
cell 12 2.075 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009895
cell 12 2.075 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009896
cell 12 2.075 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009897
cell 12 2.075 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009898
cell 12 2.075 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009899
cell 12 2.075 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009900
cell 12 2.075 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009901
cell 12 2.075 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009902
cell 12 2.075 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009903
cell 12 2.075 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009904
cell 12 2.075 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009905
cell 12 2.075 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009906
cell 12 2.075 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009907
cell 12 2.075 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009908
cell 12 2.075 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009909
cell 12 2.075 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009910
cell 12 2.075 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009911
cell 12 2.075 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009912
cell 12 2.075 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009913
cell 12 2.075 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009914
cell 12 2.075 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009915
cell 12 2.075 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009916
cell 12 2.075 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009917
cell 12 2.075 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009918
cell 12 2.075 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009919
cell 12 2.075 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009920
cell 12 2.075 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009921
cell 12 2.075 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009922
cell 12 2.075 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009923
cell 12 2.075 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009924
cell 12 2.075 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009925
cell 12 2.075 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009926
cell 12 2.075 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009927
cell 12 2.075 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009928
cell 12 2.075 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009929
cell 12 2.075 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009930
cell 12 2.075 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009931
cell 12 2.075 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009932
cell 12 2.075 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009933
cell 12 2.075 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009934
cell 12 2.075 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009935
cell 12 2.075 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009936
cell 12 2.075 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009937
cell 12 2.075 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009938
cell 12 2.075 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009939
cell 12 2.075 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009940
cell 12 2.075 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009941
cell 12 2.075 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009942
cell 12 2.075 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009943
cell 12 2.075 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009944
cell 12 2.075 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009945
cell 12 2.075 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009946
cell 12 2.075 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009947
cell 12 2.075 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009948
cell 12 2.075 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009949
cell 12 2.075 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009950
cell 12 2.075 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009951
cell 12 2.075 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009952
cell 12 2.075 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009953
cell 12 2.075 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009954
cell 12 2.075 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009955
cell 12 2.075 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009956
cell 12 2.075 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009957
cell 12 2.075 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009958
cell 12 2.075 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009959
cell 12 2.075 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009960
cell 12 2.075 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009961
cell 12 2.075 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009962
cell 12 2.075 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009963
cell 12 2.075 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009964
cell 12 2.075 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009965
cell 12 2.075 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009966
cell 12 2.075 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009967
cell 12 2.075 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009968
cell 12 2.075 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009969
cell 12 2.075 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009970
cell 12 2.075 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009971
cell 12 2.075 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009972
cell 12 2.075 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009973
cell 12 2.075 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009974
cell 12 2.075 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009975
cell 12 2.075 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009976
cell 12 2.075 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009977
cell 12 2.075 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009978
cell 12 2.075 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009979
cell 12 2.075 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009980
cell 12 2.075 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009981
cell 12 2.075 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009982
cell 12 2.075 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009983
cell 12 2.125 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009984
cell 12 2.125 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009985
cell 12 2.125 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009986
cell 12 2.125 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009987
cell 12 2.125 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009988
cell 12 2.125 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009989
cell 12 2.125 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009990
cell 12 2.125 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009991
cell 12 2.125 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009992
cell 12 2.125 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009993
cell 12 2.125 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009994
cell 12 2.125 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009995
cell 12 2.125 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009996
cell 12 2.125 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009997
cell 12 2.125 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009998
cell 12 2.125 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120009999
cell 12 2.125 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010000
cell 12 2.125 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010001
cell 12 2.125 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010002
cell 12 2.125 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010003
cell 12 2.125 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010004
cell 12 2.125 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010005
cell 12 2.125 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010006
cell 12 2.125 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010007
cell 12 2.125 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010008
cell 12 2.125 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010009
cell 12 2.125 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010010
cell 12 2.125 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010011
cell 12 2.125 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010012
cell 12 2.125 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010013
cell 12 2.125 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010014
cell 12 2.125 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010015
cell 12 2.125 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010016
cell 12 2.125 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010017
cell 12 2.125 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010018
cell 12 2.125 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010019
cell 12 2.125 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010020
cell 12 2.125 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010021
cell 12 2.125 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010022
cell 12 2.125 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010023
cell 12 2.125 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010024
cell 12 2.125 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010025
cell 12 2.125 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010026
cell 12 2.125 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010027
cell 12 2.125 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010028
cell 12 2.125 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010029
cell 12 2.125 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010030
cell 12 2.125 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010031
cell 12 2.125 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010032
cell 12 2.125 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010033
cell 12 2.125 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010034
cell 12 2.125 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010035
cell 12 2.125 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010036
cell 12 2.125 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010037
cell 12 2.125 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010038
cell 12 2.125 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010039
cell 12 2.125 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010040
cell 12 2.125 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010041
cell 12 2.125 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010042
cell 12 2.125 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010043
cell 12 2.125 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010044
cell 12 2.125 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010045
cell 12 2.125 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010046
cell 12 2.125 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010047
cell 12 2.125 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010048
cell 12 2.125 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010049
cell 12 2.125 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010050
cell 12 2.125 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010051
cell 12 2.125 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010052
cell 12 2.125 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010053
cell 12 2.125 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010054
cell 12 2.125 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010055
cell 12 2.125 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010056
cell 12 2.125 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120010057
