cell 2 11 2.19825 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005584
cell 2 11 2.19825 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005585
cell 2 11 2.19825 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005586
cell 2 11 2.19825 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005587
cell 2 11 2.19825 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005588
cell 2 11 2.19825 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005589
cell 2 11 2.19825 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005590
cell 2 11 2.19825 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005591
cell 2 11 2.19825 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005592
cell 2 11 2.19825 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005593
cell 2 11 2.19825 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005594
cell 2 11 2.19825 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005595
cell 2 11 2.19825 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005596
cell 2 11 2.19825 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005597
cell 2 11 2.19825 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005598
cell 2 11 2.19825 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005599
cell 2 11 2.19825 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005600
cell 2 11 2.19825 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005601
cell 2 11 2.19825 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005602
cell 2 11 2.19825 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005603
cell 2 11 2.19825 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005604
cell 2 11 2.19825 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005605
cell 2 11 2.19825 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005606
cell 2 11 2.19825 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005607
cell 2 11 2.19825 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005608
cell 2 11 2.19825 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005609
cell 2 11 2.19825 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005610
cell 2 11 2.19825 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005611
cell 2 11 2.19825 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005612
cell 2 11 2.19825 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005613
cell 2 11 2.19825 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005614
cell 2 11 2.19825 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005615
cell 2 11 2.19825 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005616
cell 2 11 2.19825 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005617
cell 2 11 2.19825 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005618
cell 2 11 2.19825 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005619
cell 2 11 2.19825 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005620
cell 2 11 2.19825 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005621
cell 2 11 2.19825 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005622
cell 2 11 2.19825 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005623
cell 2 11 2.19825 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005624
cell 2 11 2.19825 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005625
cell 2 11 2.19825 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005626
cell 2 11 2.19825 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005627
cell 2 11 2.19825 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005628
cell 2 11 2.19825 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005629
cell 2 11 2.19825 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005630
cell 2 11 2.19825 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005631
cell 2 11 2.20475 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005632
cell 2 11 2.20475 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005633
cell 2 11 2.20475 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005634
cell 2 11 2.20475 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005635
cell 2 11 2.20475 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005636
cell 2 11 2.20475 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005637
cell 2 11 2.20475 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005638
cell 2 11 2.20475 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005639
cell 2 11 2.20475 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005640
cell 2 11 2.20475 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005641
cell 2 11 2.20475 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005642
cell 2 11 2.20475 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005643
cell 2 11 2.20475 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005644
cell 2 11 2.20475 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005645
cell 2 11 2.20475 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005646
cell 2 11 2.20475 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005647
cell 2 11 2.20475 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005648
cell 2 11 2.20475 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005649
cell 2 11 2.20475 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005650
cell 2 11 2.20475 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005651
cell 2 11 2.20475 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005652
cell 2 11 2.20475 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005653
cell 2 11 2.20475 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005654
cell 2 11 2.20475 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005655
cell 2 11 2.20475 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005656
cell 2 11 2.20475 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005657
cell 2 11 2.20475 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005658
cell 2 11 2.20475 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005659
cell 2 11 2.20475 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005660
cell 2 11 2.20475 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005661
cell 2 11 2.20475 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005662
cell 2 11 2.20475 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005663
cell 2 11 2.20475 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005664
cell 2 11 2.20475 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005665
cell 2 11 2.20475 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005666
cell 2 11 2.20475 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005667
cell 2 11 2.20475 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005668
cell 2 11 2.20475 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005669
cell 2 11 2.20475 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005670
cell 2 11 2.20475 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005671
cell 2 11 2.20475 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005672
cell 2 11 2.20475 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005673
cell 2 11 2.20475 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005674
cell 2 11 2.20475 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005675
cell 2 11 2.20475 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005676
cell 2 11 2.20475 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005677
cell 2 11 2.20475 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005678
cell 2 11 2.20475 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005679
cell 2 11 2.20475 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005680
cell 2 11 2.20475 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005681
cell 2 11 2.20475 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005682
cell 2 11 2.20475 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005683
cell 2 11 2.20475 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005684
cell 2 11 2.20475 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005685
cell 2 11 2.20475 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005686
cell 2 11 2.20475 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005687
cell 2 11 2.20475 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005688
cell 2 11 2.20475 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005689
cell 2 11 2.20475 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005690
cell 2 11 2.20475 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005691
cell 2 11 2.20475 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005692
cell 2 11 2.20475 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005693
cell 2 11 2.20475 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005694
cell 2 11 2.20475 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005695
cell 2 11 2.21125 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005696
cell 2 11 2.21125 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005697
cell 2 11 2.21125 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005698
cell 2 11 2.21125 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005699
cell 2 11 2.21125 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005700
cell 2 11 2.21125 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005701
cell 2 11 2.21125 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005702
cell 2 11 2.21125 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005703
cell 2 11 2.21125 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005704
cell 2 11 2.21125 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005705
cell 2 11 2.21125 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005706
cell 2 11 2.21125 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005707
cell 2 11 2.21125 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005708
cell 2 11 2.21125 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005709
cell 2 11 2.21125 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005710
cell 2 11 2.21125 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005711
cell 2 11 2.21125 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005712
cell 2 11 2.21125 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005713
cell 2 11 2.21125 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005714
cell 2 11 2.21125 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005715
cell 2 11 2.21125 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005716
cell 2 11 2.21125 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005717
cell 2 11 2.21125 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005718
cell 2 11 2.21125 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005719
cell 2 11 2.21125 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005720
cell 2 11 2.21125 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005721
cell 2 11 2.21125 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005722
cell 2 11 2.21125 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005723
cell 2 11 2.21125 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005724
cell 2 11 2.21125 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005725
cell 2 11 2.21125 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005726
cell 2 11 2.21125 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005727
cell 2 11 2.21125 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005728
cell 2 11 2.21125 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005729
cell 2 11 2.21125 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005730
cell 2 11 2.21125 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005731
cell 2 11 2.21125 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005732
cell 2 11 2.21125 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005733
cell 2 11 2.21125 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005734
cell 2 11 2.21125 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005735
cell 2 11 2.21125 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005736
cell 2 11 2.21125 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005737
cell 2 11 2.21125 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005738
cell 2 11 2.21125 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005739
cell 2 11 2.21125 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005740
cell 2 11 2.21125 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005741
cell 2 11 2.21125 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005742
cell 2 11 2.21125 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005743
cell 2 11 2.21125 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005744
cell 2 11 2.21125 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005745
cell 2 11 2.21125 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005746
cell 2 11 2.21125 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005747
cell 2 11 2.21125 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005748
cell 2 11 2.21125 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005749
cell 2 11 2.21125 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005750
cell 2 11 2.21125 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005751
cell 2 11 2.21125 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005752
cell 2 11 2.21125 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005753
cell 2 11 2.21125 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005754
cell 2 11 2.21125 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005755
cell 2 11 2.21125 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005756
cell 2 11 2.21125 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005757
cell 2 11 2.21125 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005758
cell 2 11 2.21125 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005759
cell 2 11 2.21775 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005760
cell 2 11 2.21775 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005761
cell 2 11 2.21775 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005762
cell 2 11 2.21775 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005763
cell 2 11 2.21775 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005764
cell 2 11 2.21775 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005765
cell 2 11 2.21775 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005766
cell 2 11 2.21775 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005767
cell 2 11 2.21775 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005768
cell 2 11 2.21775 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005769
cell 2 11 2.21775 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005770
cell 2 11 2.21775 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005771
cell 2 11 2.21775 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005772
cell 2 11 2.21775 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005773
cell 2 11 2.21775 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005774
cell 2 11 2.21775 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005775
cell 2 11 2.21775 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005776
cell 2 11 2.21775 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005777
cell 2 11 2.21775 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005778
cell 2 11 2.21775 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005779
cell 2 11 2.21775 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005780
cell 2 11 2.21775 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005781
cell 2 11 2.21775 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005782
cell 2 11 2.21775 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005783
cell 2 11 2.21775 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005784
cell 2 11 2.21775 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005785
cell 2 11 2.21775 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005786
cell 2 11 2.21775 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005787
cell 2 11 2.21775 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005788
cell 2 11 2.21775 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005789
cell 2 11 2.21775 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005790
cell 2 11 2.21775 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005791
cell 2 11 2.21775 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005792
cell 2 11 2.21775 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005793
cell 2 11 2.21775 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005794
cell 2 11 2.21775 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005795
cell 2 11 2.21775 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005796
cell 2 11 2.21775 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005797
cell 2 11 2.21775 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005798
cell 2 11 2.21775 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005799
cell 2 11 2.21775 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005800
cell 2 11 2.21775 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005801
cell 2 11 2.21775 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005802
cell 2 11 2.21775 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005803
cell 2 11 2.21775 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005804
cell 2 11 2.21775 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005805
cell 2 11 2.21775 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005806
cell 2 11 2.21775 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005807
cell 2 11 2.21775 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005808
cell 2 11 2.21775 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005809
cell 2 11 2.21775 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005810
cell 2 11 2.21775 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005811
cell 2 11 2.21775 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005812
cell 2 11 2.21775 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005813
cell 2 11 2.21775 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005814
cell 2 11 2.21775 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005815
cell 2 11 2.21775 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005816
cell 2 11 2.21775 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005817
cell 2 11 2.21775 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005818
cell 2 11 2.21775 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005819
cell 2 11 2.21775 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005820
cell 2 11 2.21775 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005821
cell 2 11 2.21775 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005822
cell 2 11 2.21775 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005823
cell 2 11 2.22425 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005824
cell 2 11 2.22425 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005825
cell 2 11 2.22425 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005826
cell 2 11 2.22425 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005827
cell 2 11 2.22425 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005828
cell 2 11 2.22425 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005829
cell 2 11 2.22425 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005830
cell 2 11 2.22425 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005831
cell 2 11 2.22425 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005832
cell 2 11 2.22425 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005833
cell 2 11 2.22425 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005834
cell 2 11 2.22425 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005835
cell 2 11 2.22425 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005836
cell 2 11 2.22425 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005837
cell 2 11 2.22425 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005838
cell 2 11 2.22425 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005839
cell 2 11 2.22425 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005840
cell 2 11 2.22425 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005841
cell 2 11 2.22425 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005842
cell 2 11 2.22425 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005843
cell 2 11 2.22425 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112005844
