cell 2 1.0125 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025691
cell 2 1.0125 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025692
cell 2 1.0125 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025693
cell 2 1.0125 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025694
cell 2 1.0125 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025695
cell 2 1.0125 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025696
cell 2 1.0125 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025697
cell 2 1.0125 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025698
cell 2 1.0125 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025699
cell 2 1.0125 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025700
cell 2 1.0125 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025701
cell 2 1.0125 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025702
cell 2 1.0125 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025703
cell 2 1.0125 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025704
cell 2 1.0125 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025705
cell 2 1.0125 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025706
cell 2 1.0125 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025707
cell 2 1.0125 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025708
cell 2 1.0125 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025709
cell 2 1.0125 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025710
cell 2 1.0125 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025711
cell 2 1.0125 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025712
cell 2 1.0125 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025713
cell 2 1.0125 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025714
cell 2 1.0125 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025715
cell 2 1.0125 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025716
cell 2 1.0125 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025717
cell 2 1.0125 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025718
cell 2 1.0125 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025719
cell 2 1.0125 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025720
cell 2 1.0125 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025721
cell 2 1.0125 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025722
cell 2 1.0125 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025723
cell 2 1.0125 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025724
cell 2 1.0125 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025725
cell 2 1.0125 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025726
cell 2 1.0125 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025727
cell 2 1.0125 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025728
cell 2 1.0125 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025729
cell 2 1.0125 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025730
cell 2 1.0125 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025731
cell 2 1.0125 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025732
cell 2 1.0125 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025733
cell 2 1.0125 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025734
cell 2 1.0125 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025735
cell 2 1.0125 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025736
cell 2 1.0125 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025737
cell 2 1.0125 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025738
cell 2 1.0125 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025739
cell 2 1.0125 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025740
cell 2 1.0125 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025741
cell 2 1.0125 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025742
cell 2 1.0125 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025743
cell 2 1.0125 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025744
cell 2 1.0125 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025745
cell 2 1.0125 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025746
cell 2 1.0125 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025747
cell 2 1.0125 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025748
cell 2 1.0125 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025749
cell 2 1.0125 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025750
cell 2 1.0125 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025751
cell 2 1.0125 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025752
cell 2 1.0125 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025753
cell 2 1.0125 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025754
cell 2 1.0125 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025755
cell 2 1.0125 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025756
cell 2 1.0125 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025757
cell 2 1.0125 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025758
cell 2 1.0125 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025759
cell 2 1.0125 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025760
cell 2 1.0125 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025761
cell 2 1.0125 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025762
cell 2 1.0125 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025763
cell 2 1.0125 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025764
cell 2 1.0125 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025765
cell 2 1.0125 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025766
cell 2 1.0125 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025767
cell 2 1.0125 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025768
cell 2 1.0125 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025769
cell 2 1.0125 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025770
cell 2 1.0125 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025771
cell 2 1.0125 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025772
cell 2 1.0125 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025773
cell 2 1.0125 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025774
cell 2 1.0125 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025775
cell 2 1.0125 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025776
cell 2 1.0125 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025777
cell 2 1.0125 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025778
cell 2 1.0125 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025779
cell 2 1.0125 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025780
cell 2 1.0125 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025781
cell 2 1.0125 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025782
cell 2 1.0125 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025783
cell 2 1.0125 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025784
cell 2 1.0125 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025785
cell 2 1.0125 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025786
cell 2 1.0125 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025787
cell 2 1.0125 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025788
cell 2 1.0125 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025789
cell 2 1.0125 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025790
cell 2 1.0125 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025791
cell 2 1.0125 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025792
cell 2 1.0125 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025793
cell 2 1.0125 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025794
cell 2 1.0125 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025795
cell 2 1.0125 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025796
cell 2 1.0125 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025797
cell 2 1.0125 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025798
cell 2 1.0125 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025799
cell 2 1.0125 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025800
cell 2 1.0125 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025801
cell 2 1.0125 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025802
cell 2 1.0125 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025803
cell 2 1.0125 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025804
cell 2 1.0125 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025805
cell 2 1.0125 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025806
cell 2 1.0125 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025807
cell 2 1.0125 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025808
cell 2 1.0125 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025809
cell 2 1.0125 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025810
cell 2 1.0125 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025811
cell 2 1.0125 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025812
cell 2 1.0125 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025813
cell 2 1.0125 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025814
cell 2 1.0125 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025815
cell 2 1.0125 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025816
cell 2 1.0125 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025817
cell 2 1.0125 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025818
cell 2 1.0125 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025819
cell 2 1.0125 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025820
cell 2 1.0125 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025821
cell 2 1.0125 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025822
cell 2 1.0125 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025823
cell 2 1.0125 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025824
cell 2 1.0125 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025825
cell 2 1.0125 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025826
cell 2 1.0125 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025827
cell 2 1.0125 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025828
cell 2 1.0125 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025829
cell 2 1.0125 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025830
cell 2 1.0125 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025831
cell 2 1.0125 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025832
cell 2 1.0125 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025833
cell 2 1.0125 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025834
cell 2 1.0125 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025835
cell 2 1.0125 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025836
cell 2 1.0125 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025837
cell 2 1.0125 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025838
cell 2 1.0125 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025839
cell 2 1.0125 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025840
cell 2 1.0125 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025841
cell 2 1.0125 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025842
cell 2 1.0125 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025843
cell 2 1.0125 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025844
cell 2 1.0125 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025845
cell 2 1.0125 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025846
cell 2 1.0125 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025847
cell 2 1.0125 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025848
cell 2 1.0125 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025849
cell 2 1.0125 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025850
cell 2 1.0125 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025851
cell 2 1.0125 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025852
cell 2 1.0125 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025853
cell 2 1.0125 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025854
cell 2 1.0125 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025855
cell 2 1.0375 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025856
cell 2 1.0375 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025857
cell 2 1.0375 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025858
cell 2 1.0375 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025859
cell 2 1.0375 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025860
cell 2 1.0375 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025861
cell 2 1.0375 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025862
cell 2 1.0375 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025863
cell 2 1.0375 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025864
cell 2 1.0375 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025865
cell 2 1.0375 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025866
cell 2 1.0375 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025867
cell 2 1.0375 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025868
cell 2 1.0375 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025869
cell 2 1.0375 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025870
cell 2 1.0375 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025871
cell 2 1.0375 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025872
cell 2 1.0375 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025873
cell 2 1.0375 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025874
cell 2 1.0375 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025875
cell 2 1.0375 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025876
cell 2 1.0375 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025877
cell 2 1.0375 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025878
cell 2 1.0375 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025879
cell 2 1.0375 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025880
cell 2 1.0375 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025881
cell 2 1.0375 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025882
cell 2 1.0375 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025883
cell 2 1.0375 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025884
cell 2 1.0375 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025885
cell 2 1.0375 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025886
cell 2 1.0375 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025887
cell 2 1.0375 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025888
cell 2 1.0375 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025889
cell 2 1.0375 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025890
cell 2 1.0375 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025891
cell 2 1.0375 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025892
cell 2 1.0375 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025893
cell 2 1.0375 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025894
cell 2 1.0375 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025895
cell 2 1.0375 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025896
cell 2 1.0375 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025897
cell 2 1.0375 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025898
cell 2 1.0375 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025899
cell 2 1.0375 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025900
cell 2 1.0375 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025901
cell 2 1.0375 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025902
cell 2 1.0375 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025903
cell 2 1.0375 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025904
cell 2 1.0375 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025905
cell 2 1.0375 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025906
cell 2 1.0375 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025907
cell 2 1.0375 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025908
cell 2 1.0375 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025909
cell 2 1.0375 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025910
cell 2 1.0375 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025911
cell 2 1.0375 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025912
cell 2 1.0375 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025913
cell 2 1.0375 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025914
cell 2 1.0375 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025915
cell 2 1.0375 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025916
cell 2 1.0375 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025917
cell 2 1.0375 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025918
cell 2 1.0375 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025919
cell 2 1.0375 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025920
cell 2 1.0375 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025921
cell 2 1.0375 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025922
cell 2 1.0375 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025923
cell 2 1.0375 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025924
cell 2 1.0375 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025925
cell 2 1.0375 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025926
cell 2 1.0375 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025927
cell 2 1.0375 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025928
cell 2 1.0375 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025929
cell 2 1.0375 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025930
cell 2 1.0375 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025931
cell 2 1.0375 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025932
cell 2 1.0375 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025933
cell 2 1.0375 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025934
cell 2 1.0375 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025935
cell 2 1.0375 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025936
cell 2 1.0375 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025937
cell 2 1.0375 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025938
cell 2 1.0375 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025939
cell 2 1.0375 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025940
cell 2 1.0375 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025941
cell 2 1.0375 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025942
cell 2 1.0375 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025943
cell 2 1.0375 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025944
cell 2 1.0375 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025945
cell 2 1.0375 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025946
cell 2 1.0375 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025947
cell 2 1.0375 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025948
cell 2 1.0375 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025949
cell 2 1.0375 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025950
cell 2 1.0375 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025951
cell 2 1.0375 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025952
cell 2 1.0375 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025953
cell 2 1.0375 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025954
cell 2 1.0375 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025955
cell 2 1.0375 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025956
cell 2 1.0375 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025957
cell 2 1.0375 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025958
cell 2 1.0375 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025959
cell 2 1.0375 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025960
cell 2 1.0375 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025961
cell 2 1.0375 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025962
cell 2 1.0375 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025963
cell 2 1.0375 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025964
cell 2 1.0375 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025965
cell 2 1.0375 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025966
cell 2 1.0375 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025967
cell 2 1.0375 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025968
cell 2 1.0375 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025969
cell 2 1.0375 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025970
cell 2 1.0375 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025971
cell 2 1.0375 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025972
cell 2 1.0375 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025973
cell 2 1.0375 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025974
cell 2 1.0375 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025975
cell 2 1.0375 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025976
cell 2 1.0375 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025977
cell 2 1.0375 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025978
cell 2 1.0375 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025979
cell 2 1.0375 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025980
cell 2 1.0375 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025981
cell 2 1.0375 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025982
cell 2 1.0375 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025983
cell 2 1.0375 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20025984
