cell 2 12 2.3625 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022363
cell 2 12 2.3625 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022364
cell 2 12 2.3625 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022365
cell 2 12 2.3625 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022366
cell 2 12 2.3625 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022367
cell 2 12 2.3625 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022368
cell 2 12 2.3625 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022369
cell 2 12 2.3625 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022370
cell 2 12 2.3625 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022371
cell 2 12 2.3625 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022372
cell 2 12 2.3625 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022373
cell 2 12 2.3625 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022374
cell 2 12 2.3625 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022375
cell 2 12 2.3625 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022376
cell 2 12 2.3625 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022377
cell 2 12 2.3625 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022378
cell 2 12 2.3625 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022379
cell 2 12 2.3625 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022380
cell 2 12 2.3625 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022381
cell 2 12 2.3625 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022382
cell 2 12 2.3625 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022383
cell 2 12 2.3625 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022384
cell 2 12 2.3625 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022385
cell 2 12 2.3625 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022386
cell 2 12 2.3625 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022387
cell 2 12 2.3625 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022388
cell 2 12 2.3625 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022389
cell 2 12 2.3625 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022390
cell 2 12 2.3625 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022391
cell 2 12 2.3625 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022392
cell 2 12 2.3625 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022393
cell 2 12 2.3625 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022394
cell 2 12 2.3625 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022395
cell 2 12 2.3625 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022396
cell 2 12 2.3625 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022397
cell 2 12 2.3625 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022398
cell 2 12 2.3625 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022399
cell 2 12 2.3625 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022400
cell 2 12 2.3625 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022401
cell 2 12 2.3625 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022402
cell 2 12 2.3625 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022403
cell 2 12 2.3625 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022404
cell 2 12 2.3625 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022405
cell 2 12 2.3625 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022406
cell 2 12 2.3625 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022407
cell 2 12 2.3625 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022408
cell 2 12 2.3625 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022409
cell 2 12 2.3625 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022410
cell 2 12 2.3625 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022411
cell 2 12 2.3625 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022412
cell 2 12 2.3625 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022413
cell 2 12 2.3625 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022414
cell 2 12 2.3625 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022415
cell 2 12 2.3625 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022416
cell 2 12 2.3625 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022417
cell 2 12 2.3625 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022418
cell 2 12 2.3625 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022419
cell 2 12 2.3625 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022420
cell 2 12 2.3625 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022421
cell 2 12 2.3625 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022422
cell 2 12 2.3625 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022423
cell 2 12 2.3625 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022424
cell 2 12 2.3625 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022425
cell 2 12 2.3625 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022426
cell 2 12 2.3625 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022427
cell 2 12 2.3625 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022428
cell 2 12 2.3625 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022429
cell 2 12 2.3625 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022430
cell 2 12 2.3625 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022431
cell 2 12 2.3625 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022432
cell 2 12 2.3625 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022433
cell 2 12 2.3625 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022434
cell 2 12 2.3625 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022435
cell 2 12 2.3625 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022436
cell 2 12 2.3625 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022437
cell 2 12 2.3625 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022438
cell 2 12 2.3625 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022439
cell 2 12 2.3625 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022440
cell 2 12 2.3625 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022441
cell 2 12 2.3625 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022442
cell 2 12 2.3625 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022443
cell 2 12 2.3625 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022444
cell 2 12 2.3625 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022445
cell 2 12 2.3625 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022446
cell 2 12 2.3625 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022447
cell 2 12 2.3625 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022448
cell 2 12 2.3625 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022449
cell 2 12 2.3625 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022450
cell 2 12 2.3625 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022451
cell 2 12 2.3625 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022452
cell 2 12 2.3625 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022453
cell 2 12 2.3625 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022454
cell 2 12 2.3625 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022455
cell 2 12 2.3625 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022456
cell 2 12 2.3625 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022457
cell 2 12 2.3625 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022458
cell 2 12 2.3625 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022459
cell 2 12 2.3625 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022460
cell 2 12 2.3625 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022461
cell 2 12 2.3625 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022462
cell 2 12 2.3625 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022463
cell 2 12 2.3625 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022464
cell 2 12 2.3625 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022465
cell 2 12 2.3625 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022466
cell 2 12 2.3625 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022467
cell 2 12 2.3625 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022468
cell 2 12 2.3625 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022469
cell 2 12 2.3625 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022470
cell 2 12 2.3625 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022471
cell 2 12 2.3625 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022472
cell 2 12 2.3625 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022473
cell 2 12 2.3625 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022474
cell 2 12 2.3625 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022475
cell 2 12 2.3625 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022476
cell 2 12 2.3625 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022477
cell 2 12 2.3625 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022478
cell 2 12 2.3625 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022479
cell 2 12 2.3625 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022480
cell 2 12 2.3625 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022481
cell 2 12 2.3625 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022482
cell 2 12 2.3625 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022483
cell 2 12 2.3625 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022484
cell 2 12 2.3625 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022485
cell 2 12 2.3625 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022486
cell 2 12 2.3625 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022487
cell 2 12 2.3625 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022488
cell 2 12 2.3625 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022489
cell 2 12 2.3625 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022490
cell 2 12 2.3625 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022491
cell 2 12 2.3625 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022492
cell 2 12 2.3625 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022493
cell 2 12 2.3625 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022494
cell 2 12 2.3625 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022495
cell 2 12 2.3625 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022496
cell 2 12 2.3625 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022497
cell 2 12 2.3625 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022498
cell 2 12 2.3625 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022499
cell 2 12 2.3625 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022500
cell 2 12 2.3625 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022501
cell 2 12 2.3625 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022502
cell 2 12 2.3625 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022503
cell 2 12 2.3625 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022504
cell 2 12 2.3625 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022505
cell 2 12 2.3625 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022506
cell 2 12 2.3625 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022507
cell 2 12 2.3625 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022508
cell 2 12 2.3625 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022509
cell 2 12 2.3625 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022510
cell 2 12 2.3625 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022511
cell 2 12 2.3625 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022512
cell 2 12 2.3625 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022513
cell 2 12 2.3625 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022514
cell 2 12 2.3625 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022515
cell 2 12 2.3625 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022516
cell 2 12 2.3625 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022517
cell 2 12 2.3625 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022518
cell 2 12 2.3625 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022519
cell 2 12 2.3625 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022520
cell 2 12 2.3625 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022521
cell 2 12 2.3625 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022522
cell 2 12 2.3625 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022523
cell 2 12 2.3625 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022524
cell 2 12 2.3625 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022525
cell 2 12 2.3625 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022526
cell 2 12 2.3625 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022527
cell 2 12 2.3875 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022528
cell 2 12 2.3875 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022529
cell 2 12 2.3875 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022530
cell 2 12 2.3875 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022531
cell 2 12 2.3875 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022532
cell 2 12 2.3875 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022533
cell 2 12 2.3875 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022534
cell 2 12 2.3875 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022535
cell 2 12 2.3875 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022536
cell 2 12 2.3875 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022537
cell 2 12 2.3875 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022538
cell 2 12 2.3875 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022539
cell 2 12 2.3875 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022540
cell 2 12 2.3875 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022541
cell 2 12 2.3875 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022542
cell 2 12 2.3875 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022543
cell 2 12 2.3875 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022544
cell 2 12 2.3875 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022545
cell 2 12 2.3875 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022546
cell 2 12 2.3875 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022547
cell 2 12 2.3875 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022548
cell 2 12 2.3875 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022549
cell 2 12 2.3875 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022550
cell 2 12 2.3875 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022551
cell 2 12 2.3875 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022552
cell 2 12 2.3875 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022553
cell 2 12 2.3875 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022554
cell 2 12 2.3875 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022555
cell 2 12 2.3875 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022556
cell 2 12 2.3875 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022557
cell 2 12 2.3875 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022558
cell 2 12 2.3875 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022559
cell 2 12 2.3875 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022560
cell 2 12 2.3875 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022561
cell 2 12 2.3875 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022562
cell 2 12 2.3875 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022563
cell 2 12 2.3875 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022564
cell 2 12 2.3875 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022565
cell 2 12 2.3875 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022566
cell 2 12 2.3875 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022567
cell 2 12 2.3875 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022568
cell 2 12 2.3875 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022569
cell 2 12 2.3875 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022570
cell 2 12 2.3875 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022571
cell 2 12 2.3875 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022572
cell 2 12 2.3875 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022573
cell 2 12 2.3875 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022574
cell 2 12 2.3875 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022575
cell 2 12 2.3875 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022576
cell 2 12 2.3875 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022577
cell 2 12 2.3875 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022578
cell 2 12 2.3875 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022579
cell 2 12 2.3875 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022580
cell 2 12 2.3875 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022581
cell 2 12 2.3875 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022582
cell 2 12 2.3875 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022583
cell 2 12 2.3875 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022584
cell 2 12 2.3875 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022585
cell 2 12 2.3875 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022586
cell 2 12 2.3875 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022587
cell 2 12 2.3875 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022588
cell 2 12 2.3875 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022589
cell 2 12 2.3875 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022590
cell 2 12 2.3875 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022591
cell 2 12 2.3875 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022592
cell 2 12 2.3875 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022593
cell 2 12 2.3875 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022594
cell 2 12 2.3875 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022595
cell 2 12 2.3875 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022596
cell 2 12 2.3875 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022597
cell 2 12 2.3875 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022598
cell 2 12 2.3875 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022599
cell 2 12 2.3875 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022600
cell 2 12 2.3875 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022601
cell 2 12 2.3875 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022602
cell 2 12 2.3875 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022603
cell 2 12 2.3875 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022604
cell 2 12 2.3875 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022605
cell 2 12 2.3875 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022606
cell 2 12 2.3875 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022607
cell 2 12 2.3875 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022608
cell 2 12 2.3875 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022609
cell 2 12 2.3875 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022610
cell 2 12 2.3875 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022611
cell 2 12 2.3875 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022612
cell 2 12 2.3875 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022613
cell 2 12 2.3875 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022614
cell 2 12 2.3875 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022615
cell 2 12 2.3875 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022616
cell 2 12 2.3875 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022617
cell 2 12 2.3875 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022618
cell 2 12 2.3875 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022619
cell 2 12 2.3875 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022620
cell 2 12 2.3875 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022621
cell 2 12 2.3875 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022622
cell 2 12 2.3875 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022623
cell 2 12 2.3875 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022624
cell 2 12 2.3875 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022625
cell 2 12 2.3875 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022626
cell 2 12 2.3875 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022627
cell 2 12 2.3875 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120022628
