cell 2 4 1.225 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012882
cell 2 4 1.225 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012883
cell 2 4 1.225 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012884
cell 2 4 1.225 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012885
cell 2 4 1.225 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012886
cell 2 4 1.225 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012887
cell 2 4 1.225 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012888
cell 2 4 1.225 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012889
cell 2 4 1.225 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012890
cell 2 4 1.225 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012891
cell 2 4 1.225 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012892
cell 2 4 1.225 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012893
cell 2 4 1.225 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012894
cell 2 4 1.225 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012895
cell 2 4 1.225 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012896
cell 2 4 1.225 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012897
cell 2 4 1.225 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012898
cell 2 4 1.225 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012899
cell 2 4 1.225 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012900
cell 2 4 1.225 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012901
cell 2 4 1.225 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012902
cell 2 4 1.225 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012903
cell 2 4 1.225 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012904
cell 2 4 1.225 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012905
cell 2 4 1.225 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012906
cell 2 4 1.225 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012907
cell 2 4 1.225 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012908
cell 2 4 1.225 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012909
cell 2 4 1.225 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012910
cell 2 4 1.225 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012911
cell 2 4 1.225 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012912
cell 2 4 1.225 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012913
cell 2 4 1.225 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012914
cell 2 4 1.225 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012915
cell 2 4 1.225 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012916
cell 2 4 1.225 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012917
cell 2 4 1.225 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012918
cell 2 4 1.225 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012919
cell 2 4 1.225 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012920
cell 2 4 1.225 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012921
cell 2 4 1.225 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012922
cell 2 4 1.225 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012923
cell 2 4 1.225 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012924
cell 2 4 1.225 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012925
cell 2 4 1.225 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012926
cell 2 4 1.225 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012927
cell 2 4 1.225 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012928
cell 2 4 1.225 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012929
cell 2 4 1.225 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012930
cell 2 4 1.225 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012931
cell 2 4 1.225 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012932
cell 2 4 1.225 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012933
cell 2 4 1.225 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012934
cell 2 4 1.225 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012935
cell 2 4 1.225 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012936
cell 2 4 1.225 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012937
cell 2 4 1.225 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012938
cell 2 4 1.225 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012939
cell 2 4 1.225 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012940
cell 2 4 1.225 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012941
cell 2 4 1.225 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012942
cell 2 4 1.225 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012943
cell 2 4 1.225 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012944
cell 2 4 1.225 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012945
cell 2 4 1.225 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012946
cell 2 4 1.225 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012947
cell 2 4 1.225 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012948
cell 2 4 1.225 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012949
cell 2 4 1.225 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012950
cell 2 4 1.225 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012951
cell 2 4 1.225 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012952
cell 2 4 1.225 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012953
cell 2 4 1.225 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012954
cell 2 4 1.225 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012955
cell 2 4 1.225 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012956
cell 2 4 1.225 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012957
cell 2 4 1.225 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012958
cell 2 4 1.225 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012959
cell 2 4 1.225 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012960
cell 2 4 1.225 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012961
cell 2 4 1.225 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012962
cell 2 4 1.225 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012963
cell 2 4 1.225 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012964
cell 2 4 1.225 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012965
cell 2 4 1.225 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012966
cell 2 4 1.225 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012967
cell 2 4 1.225 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012968
cell 2 4 1.225 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012969
cell 2 4 1.225 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012970
cell 2 4 1.225 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012971
cell 2 4 1.225 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012972
cell 2 4 1.225 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012973
cell 2 4 1.225 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012974
cell 2 4 1.225 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012975
cell 2 4 1.225 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012976
cell 2 4 1.225 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012977
cell 2 4 1.225 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012978
cell 2 4 1.225 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012979
cell 2 4 1.225 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012980
cell 2 4 1.225 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012981
cell 2 4 1.225 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012982
cell 2 4 1.225 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012983
cell 2 4 1.225 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012984
cell 2 4 1.225 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012985
cell 2 4 1.225 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012986
cell 2 4 1.225 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012987
cell 2 4 1.225 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012988
cell 2 4 1.225 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012989
cell 2 4 1.225 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012990
cell 2 4 1.225 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012991
cell 2 4 1.225 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012992
cell 2 4 1.225 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012993
cell 2 4 1.225 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012994
cell 2 4 1.225 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012995
cell 2 4 1.225 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012996
cell 2 4 1.225 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012997
cell 2 4 1.225 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012998
cell 2 4 1.225 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040012999
cell 2 4 1.225 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013000
cell 2 4 1.225 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013001
cell 2 4 1.225 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013002
cell 2 4 1.225 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013003
cell 2 4 1.225 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013004
cell 2 4 1.225 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013005
cell 2 4 1.225 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013006
cell 2 4 1.225 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013007
cell 2 4 1.225 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013008
cell 2 4 1.225 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013009
cell 2 4 1.225 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013010
cell 2 4 1.225 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013011
cell 2 4 1.225 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013012
cell 2 4 1.225 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013013
cell 2 4 1.225 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013014
cell 2 4 1.225 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013015
cell 2 4 1.225 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013016
cell 2 4 1.225 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013017
cell 2 4 1.225 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013018
cell 2 4 1.225 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013019
cell 2 4 1.225 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013020
cell 2 4 1.225 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013021
cell 2 4 1.225 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013022
cell 2 4 1.225 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013023
cell 2 4 1.225 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013024
cell 2 4 1.225 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013025
cell 2 4 1.225 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013026
cell 2 4 1.225 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013027
cell 2 4 1.225 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013028
cell 2 4 1.225 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013029
cell 2 4 1.225 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013030
cell 2 4 1.225 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013031
cell 2 4 1.225 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013032
cell 2 4 1.225 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013033
cell 2 4 1.225 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013034
cell 2 4 1.225 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013035
cell 2 4 1.225 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013036
cell 2 4 1.225 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013037
cell 2 4 1.225 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013038
cell 2 4 1.225 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013039
cell 2 4 1.225 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013040
cell 2 4 1.225 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013041
cell 2 4 1.225 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013042
cell 2 4 1.225 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013043
cell 2 4 1.225 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013044
cell 2 4 1.225 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013045
cell 2 4 1.225 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013046
cell 2 4 1.225 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013047
cell 2 4 1.225 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013048
cell 2 4 1.225 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013049
cell 2 4 1.225 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013050
cell 2 4 1.225 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013051
cell 2 4 1.225 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013052
cell 2 4 1.225 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013053
cell 2 4 1.225 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013054
cell 2 4 1.225 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013055
cell 2 4 1.275 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013056
cell 2 4 1.275 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013057
cell 2 4 1.275 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013058
cell 2 4 1.275 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013059
cell 2 4 1.275 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013060
cell 2 4 1.275 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013061
cell 2 4 1.275 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013062
cell 2 4 1.275 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013063
cell 2 4 1.275 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013064
cell 2 4 1.275 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013065
cell 2 4 1.275 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013066
cell 2 4 1.275 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013067
cell 2 4 1.275 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013068
cell 2 4 1.275 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013069
cell 2 4 1.275 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013070
cell 2 4 1.275 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013071
cell 2 4 1.275 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013072
cell 2 4 1.275 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013073
cell 2 4 1.275 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013074
cell 2 4 1.275 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013075
cell 2 4 1.275 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013076
cell 2 4 1.275 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013077
cell 2 4 1.275 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013078
cell 2 4 1.275 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013079
cell 2 4 1.275 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013080
cell 2 4 1.275 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013081
cell 2 4 1.275 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013082
cell 2 4 1.275 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013083
cell 2 4 1.275 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013084
cell 2 4 1.275 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013085
cell 2 4 1.275 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013086
cell 2 4 1.275 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013087
cell 2 4 1.275 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013088
cell 2 4 1.275 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013089
cell 2 4 1.275 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013090
cell 2 4 1.275 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013091
cell 2 4 1.275 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013092
cell 2 4 1.275 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013093
cell 2 4 1.275 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013094
cell 2 4 1.275 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013095
cell 2 4 1.275 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013096
cell 2 4 1.275 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013097
cell 2 4 1.275 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013098
cell 2 4 1.275 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013099
cell 2 4 1.275 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013100
cell 2 4 1.275 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013101
cell 2 4 1.275 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013102
cell 2 4 1.275 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013103
cell 2 4 1.275 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013104
cell 2 4 1.275 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013105
cell 2 4 1.275 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013106
cell 2 4 1.275 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013107
cell 2 4 1.275 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013108
cell 2 4 1.275 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013109
cell 2 4 1.275 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013110
cell 2 4 1.275 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013111
cell 2 4 1.275 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013112
cell 2 4 1.275 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013113
cell 2 4 1.275 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013114
cell 2 4 1.275 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013115
cell 2 4 1.275 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013116
cell 2 4 1.275 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013117
cell 2 4 1.275 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013118
cell 2 4 1.275 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013119
cell 2 4 1.275 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013120
cell 2 4 1.275 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013121
cell 2 4 1.275 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013122
cell 2 4 1.275 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013123
cell 2 4 1.275 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013124
cell 2 4 1.275 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013125
cell 2 4 1.275 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013126
cell 2 4 1.275 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013127
cell 2 4 1.275 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013128
cell 2 4 1.275 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013129
cell 2 4 1.275 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013130
cell 2 4 1.275 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013131
cell 2 4 1.275 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013132
cell 2 4 1.275 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013133
cell 2 4 1.275 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013134
cell 2 4 1.275 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013135
cell 2 4 1.275 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013136
cell 2 4 1.275 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013137
cell 2 4 1.275 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013138
cell 2 4 1.275 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013139
cell 2 4 1.275 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013140
cell 2 4 1.275 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013141
cell 2 4 1.275 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013142
cell 2 4 1.275 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013143
cell 2 4 1.275 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013144
cell 2 4 1.275 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013145
cell 2 4 1.275 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013146
cell 2 4 1.275 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013147
cell 2 4 1.275 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013148
cell 2 4 1.275 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013149
cell 2 4 1.275 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013150
cell 2 4 1.275 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013151
cell 2 4 1.275 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013152
cell 2 4 1.275 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013153
cell 2 4 1.275 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013154
cell 2 4 1.275 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013155
cell 2 4 1.275 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013156
cell 2 4 1.275 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013157
cell 2 4 1.275 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013158
cell 2 4 1.275 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013159
cell 2 4 1.275 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013160
cell 2 4 1.275 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013161
cell 2 4 1.275 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013162
cell 2 4 1.275 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040013163
