cell 0 0.8125 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6138
cell 0 0.8125 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6139
cell 0 0.8125 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6140
cell 0 0.8125 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6141
cell 0 0.8125 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6142
cell 0 0.8125 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6143
cell 0 0.8375 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6144
cell 0 0.8375 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6145
cell 0 0.8375 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6146
cell 0 0.8375 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6147
cell 0 0.8375 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6148
cell 0 0.8375 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6149
cell 0 0.8375 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6150
cell 0 0.8375 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6151
cell 0 0.8375 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6152
cell 0 0.8375 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6153
cell 0 0.8375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6154
cell 0 0.8375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6155
cell 0 0.8375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6156
cell 0 0.8375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6157
cell 0 0.8375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6158
cell 0 0.8375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6159
cell 0 0.8375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6160
cell 0 0.8375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6161
cell 0 0.8375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6162
cell 0 0.8375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6163
cell 0 0.8375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6164
cell 0 0.8375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6165
cell 0 0.8375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6166
cell 0 0.8375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6167
cell 0 0.8375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6168
cell 0 0.8375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6169
cell 0 0.8375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6170
cell 0 0.8375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6171
cell 0 0.8375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6172
cell 0 0.8375 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6173
cell 0 0.8375 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6174
cell 0 0.8375 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6175
cell 0 0.8375 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6176
cell 0 0.8375 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6177
cell 0 0.8375 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6178
cell 0 0.8375 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6179
cell 0 0.8375 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6180
cell 0 0.8375 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6181
cell 0 0.8375 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6182
cell 0 0.8375 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6183
cell 0 0.8375 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6184
cell 0 0.8375 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6185
cell 0 0.8375 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6186
cell 0 0.8375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6187
cell 0 0.8375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6188
cell 0 0.8375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6189
cell 0 0.8375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6190
cell 0 0.8375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6191
cell 0 0.8375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6192
cell 0 0.8375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6193
cell 0 0.8375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6194
cell 0 0.8375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6195
cell 0 0.8375 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6196
cell 0 0.8375 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6197
cell 0 0.8375 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6198
cell 0 0.8375 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6199
cell 0 0.8375 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6200
cell 0 0.8375 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6201
cell 0 0.8375 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6202
cell 0 0.8375 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6203
cell 0 0.8375 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6204
cell 0 0.8375 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6205
cell 0 0.8375 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6206
cell 0 0.8375 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6207
cell 0 0.8625 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6208
cell 0 0.8625 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6209
cell 0 0.8625 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6210
cell 0 0.8625 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6211
cell 0 0.8625 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6212
cell 0 0.8625 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6213
cell 0 0.8625 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6214
cell 0 0.8625 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6215
cell 0 0.8625 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6216
cell 0 0.8625 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6217
cell 0 0.8625 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6218
cell 0 0.8625 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6219
cell 0 0.8625 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6220
cell 0 0.8625 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6221
cell 0 0.8625 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6222
cell 0 0.8625 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6223
cell 0 0.8625 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6224
cell 0 0.8625 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6225
cell 0 0.8625 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6226
cell 0 0.8625 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6227
cell 0 0.8625 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6228
cell 0 0.8625 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6229
cell 0 0.8625 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6230
cell 0 0.8625 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6231
cell 0 0.8625 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6232
cell 0 0.8625 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6233
cell 0 0.8625 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6234
cell 0 0.8625 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6235
cell 0 0.8625 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6236
cell 0 0.8625 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6237
cell 0 0.8625 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6238
cell 0 0.8625 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6239
cell 0 0.8625 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6240
cell 0 0.8625 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6241
cell 0 0.8625 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6242
cell 0 0.8625 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6243
cell 0 0.8625 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6244
cell 0 0.8625 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6245
cell 0 0.8625 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6246
cell 0 0.8625 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6247
cell 0 0.8625 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6248
cell 0 0.8625 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6249
cell 0 0.8625 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6250
cell 0 0.8625 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6251
cell 0 0.8625 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6252
cell 0 0.8625 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6253
cell 0 0.8625 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6254
cell 0 0.8625 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6255
cell 0 0.8625 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6256
cell 0 0.8625 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6257
cell 0 0.8625 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6258
cell 0 0.8625 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6259
cell 0 0.8625 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6260
cell 0 0.8625 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6261
cell 0 0.8625 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6262
cell 0 0.8625 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6263
cell 0 0.8625 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6264
cell 0 0.8625 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6265
cell 0 0.8625 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6266
cell 0 0.8625 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6267
cell 0 0.8625 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6268
cell 0 0.8625 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6269
cell 0 0.8625 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6270
cell 0 0.8625 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6271
cell 0 0.8875 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6272
cell 0 0.8875 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6273
cell 0 0.8875 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6274
cell 0 0.8875 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6275
cell 0 0.8875 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6276
cell 0 0.8875 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6277
cell 0 0.8875 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6278
cell 0 0.8875 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6279
cell 0 0.8875 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6280
cell 0 0.8875 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6281
cell 0 0.8875 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6282
cell 0 0.8875 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6283
cell 0 0.8875 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6284
cell 0 0.8875 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6285
cell 0 0.8875 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6286
cell 0 0.8875 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6287
cell 0 0.8875 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6288
cell 0 0.8875 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6289
cell 0 0.8875 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6290
cell 0 0.8875 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6291
cell 0 0.8875 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6292
cell 0 0.8875 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6293
cell 0 0.8875 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6294
cell 0 0.8875 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6295
cell 0 0.8875 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6296
cell 0 0.8875 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6297
cell 0 0.8875 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6298
cell 0 0.8875 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6299
cell 0 0.8875 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6300
cell 0 0.8875 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6301
cell 0 0.8875 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6302
cell 0 0.8875 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6303
cell 0 0.8875 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6304
cell 0 0.8875 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6305
cell 0 0.8875 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6306
cell 0 0.8875 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6307
cell 0 0.8875 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6308
cell 0 0.8875 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6309
cell 0 0.8875 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6310
cell 0 0.8875 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6311
cell 0 0.8875 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6312
cell 0 0.8875 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6313
cell 0 0.8875 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6314
cell 0 0.8875 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6315
cell 0 0.8875 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6316
cell 0 0.8875 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6317
cell 0 0.8875 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6318
cell 0 0.8875 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6319
cell 0 0.8875 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6320
cell 0 0.8875 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6321
cell 0 0.8875 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6322
cell 0 0.8875 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6323
cell 0 0.8875 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6324
cell 0 0.8875 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6325
cell 0 0.8875 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6326
cell 0 0.8875 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6327
cell 0 0.8875 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6328
cell 0 0.8875 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6329
cell 0 0.8875 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6330
cell 0 0.8875 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6331
cell 0 0.8875 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6332
cell 0 0.8875 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6333
cell 0 0.8875 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6334
cell 0 0.8875 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6335
cell 0 0.9125 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6336
cell 0 0.9125 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6337
cell 0 0.9125 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6338
cell 0 0.9125 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6339
cell 0 0.9125 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6340
cell 0 0.9125 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6341
cell 0 0.9125 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6342
cell 0 0.9125 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6343
cell 0 0.9125 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6344
cell 0 0.9125 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6345
cell 0 0.9125 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6346
cell 0 0.9125 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6347
cell 0 0.9125 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6348
cell 0 0.9125 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6349
cell 0 0.9125 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6350
cell 0 0.9125 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6351
cell 0 0.9125 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6352
cell 0 0.9125 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6353
cell 0 0.9125 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6354
cell 0 0.9125 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6355
cell 0 0.9125 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6356
cell 0 0.9125 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6357
cell 0 0.9125 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6358
cell 0 0.9125 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6359
cell 0 0.9125 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6360
cell 0 0.9125 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6361
cell 0 0.9125 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6362
cell 0 0.9125 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6363
cell 0 0.9125 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6364
cell 0 0.9125 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6365
cell 0 0.9125 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6366
cell 0 0.9125 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6367
cell 0 0.9125 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6368
cell 0 0.9125 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6369
cell 0 0.9125 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6370
cell 0 0.9125 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6371
cell 0 0.9125 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6372
cell 0 0.9125 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6373
cell 0 0.9125 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6374
cell 0 0.9125 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6375
cell 0 0.9125 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6376
cell 0 0.9125 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6377
cell 0 0.9125 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6378
cell 0 0.9125 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6379
cell 0 0.9125 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6380
cell 0 0.9125 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6381
cell 0 0.9125 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6382
cell 0 0.9125 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6383
cell 0 0.9125 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6384
cell 0 0.9125 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6385
cell 0 0.9125 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6386
cell 0 0.9125 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6387
cell 0 0.9125 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6388
cell 0 0.9125 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6389
cell 0 0.9125 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6390
cell 0 0.9125 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6391
cell 0 0.9125 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6392
cell 0 0.9125 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6393
cell 0 0.9125 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6394
cell 0 0.9125 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6395
cell 0 0.9125 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6396
cell 0 0.9125 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6397
cell 0 0.9125 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6398
cell 0 0.9125 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6399
cell 0 0.9375 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 6400
cell 0 0.9375 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 6401
cell 0 0.9375 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 6402
cell 0 0.9375 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 6403
cell 0 0.9375 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 6404
cell 0 0.9375 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 6405
cell 0 0.9375 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 6406
cell 0 0.9375 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 6407
cell 0 0.9375 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 6408
cell 0 0.9375 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 6409
cell 0 0.9375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 6410
cell 0 0.9375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 6411
cell 0 0.9375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6412
cell 0 0.9375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6413
cell 0 0.9375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6414
cell 0 0.9375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6415
cell 0 0.9375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6416
cell 0 0.9375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6417
cell 0 0.9375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6418
cell 0 0.9375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6419
cell 0 0.9375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6420
cell 0 0.9375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6421
cell 0 0.9375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6422
cell 0 0.9375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6423
cell 0 0.9375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6424
cell 0 0.9375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6425
cell 0 0.9375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6426
cell 0 0.9375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6427
cell 0 0.9375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6428
cell 0 0.9375 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6429
cell 0 0.9375 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6430
cell 0 0.9375 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6431
cell 0 0.9375 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 6432
cell 0 0.9375 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 6433
cell 0 0.9375 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 6434
cell 0 0.9375 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 6435
cell 0 0.9375 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 6436
cell 0 0.9375 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 6437
cell 0 0.9375 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 6438
cell 0 0.9375 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 6439
cell 0 0.9375 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 6440
cell 0 0.9375 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 6441
cell 0 0.9375 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 6442
cell 0 0.9375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 6443
cell 0 0.9375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 6444
cell 0 0.9375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 6445
cell 0 0.9375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 6446
cell 0 0.9375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 6447
cell 0 0.9375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 6448
cell 0 0.9375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 6449
cell 0 0.9375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 6450
cell 0 0.9375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 6451
