cell 10 1.965625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003836
cell 10 1.965625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003837
cell 10 1.965625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003838
cell 10 1.965625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003839
cell 10 1.971875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003840
cell 10 1.971875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003841
cell 10 1.971875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003842
cell 10 1.971875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003843
cell 10 1.971875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003844
cell 10 1.971875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003845
cell 10 1.971875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003846
cell 10 1.971875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003847
cell 10 1.971875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003848
cell 10 1.971875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003849
cell 10 1.971875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003850
cell 10 1.971875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003851
cell 10 1.971875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003852
cell 10 1.971875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003853
cell 10 1.971875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003854
cell 10 1.971875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003855
cell 10 1.971875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003856
cell 10 1.971875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003857
cell 10 1.971875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003858
cell 10 1.971875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003859
cell 10 1.971875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003860
cell 10 1.971875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003861
cell 10 1.971875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003862
cell 10 1.971875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003863
cell 10 1.971875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003864
cell 10 1.971875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003865
cell 10 1.971875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003866
cell 10 1.971875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003867
cell 10 1.971875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003868
cell 10 1.971875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003869
cell 10 1.971875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003870
cell 10 1.971875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003871
cell 10 1.971875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003872
cell 10 1.971875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003873
cell 10 1.971875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003874
cell 10 1.971875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003875
cell 10 1.971875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003876
cell 10 1.971875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003877
cell 10 1.971875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003878
cell 10 1.971875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003879
cell 10 1.971875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003880
cell 10 1.971875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003881
cell 10 1.971875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003882
cell 10 1.971875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003883
cell 10 1.971875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003884
cell 10 1.971875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003885
cell 10 1.971875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003886
cell 10 1.971875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003887
cell 10 1.971875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003888
cell 10 1.971875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003889
cell 10 1.971875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003890
cell 10 1.971875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003891
cell 10 1.971875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003892
cell 10 1.971875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003893
cell 10 1.971875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003894
cell 10 1.971875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003895
cell 10 1.971875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003896
cell 10 1.971875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003897
cell 10 1.971875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003898
cell 10 1.971875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003899
cell 10 1.971875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003900
cell 10 1.971875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003901
cell 10 1.971875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003902
cell 10 1.971875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003903
cell 10 1.978125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003904
cell 10 1.978125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003905
cell 10 1.978125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003906
cell 10 1.978125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003907
cell 10 1.978125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003908
cell 10 1.978125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003909
cell 10 1.978125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003910
cell 10 1.978125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003911
cell 10 1.978125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003912
cell 10 1.978125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003913
cell 10 1.978125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003914
cell 10 1.978125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003915
cell 10 1.978125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003916
cell 10 1.978125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003917
cell 10 1.978125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003918
cell 10 1.978125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003919
cell 10 1.978125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003920
cell 10 1.978125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003921
cell 10 1.978125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003922
cell 10 1.978125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003923
cell 10 1.978125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003924
cell 10 1.978125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003925
cell 10 1.978125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003926
cell 10 1.978125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003927
cell 10 1.978125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003928
cell 10 1.978125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003929
cell 10 1.978125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003930
cell 10 1.978125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003931
cell 10 1.978125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003932
cell 10 1.978125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003933
cell 10 1.978125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003934
cell 10 1.978125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003935
cell 10 1.978125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003936
cell 10 1.978125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003937
cell 10 1.978125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003938
cell 10 1.978125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003939
cell 10 1.978125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003940
cell 10 1.978125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003941
cell 10 1.978125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003942
cell 10 1.978125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003943
cell 10 1.978125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003944
cell 10 1.978125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003945
cell 10 1.978125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003946
cell 10 1.978125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003947
cell 10 1.978125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003948
cell 10 1.978125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003949
cell 10 1.978125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003950
cell 10 1.978125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003951
cell 10 1.978125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003952
cell 10 1.978125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003953
cell 10 1.978125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003954
cell 10 1.978125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003955
cell 10 1.978125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003956
cell 10 1.978125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003957
cell 10 1.978125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003958
cell 10 1.978125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003959
cell 10 1.978125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003960
cell 10 1.978125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003961
cell 10 1.978125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003962
cell 10 1.978125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003963
cell 10 1.978125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003964
cell 10 1.978125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003965
cell 10 1.978125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003966
cell 10 1.978125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003967
cell 10 1.984375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003968
cell 10 1.984375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003969
cell 10 1.984375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003970
cell 10 1.984375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003971
cell 10 1.984375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003972
cell 10 1.984375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003973
cell 10 1.984375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003974
cell 10 1.984375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003975
cell 10 1.984375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003976
cell 10 1.984375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003977
cell 10 1.984375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003978
cell 10 1.984375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003979
cell 10 1.984375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003980
cell 10 1.984375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003981
cell 10 1.984375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003982
cell 10 1.984375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003983
cell 10 1.984375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003984
cell 10 1.984375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003985
cell 10 1.984375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003986
cell 10 1.984375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003987
cell 10 1.984375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003988
cell 10 1.984375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003989
cell 10 1.984375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003990
cell 10 1.984375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003991
cell 10 1.984375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003992
cell 10 1.984375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003993
cell 10 1.984375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003994
cell 10 1.984375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003995
cell 10 1.984375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003996
cell 10 1.984375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003997
cell 10 1.984375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003998
cell 10 1.984375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101003999
cell 10 1.984375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004000
cell 10 1.984375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004001
cell 10 1.984375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004002
cell 10 1.984375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004003
cell 10 1.984375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004004
cell 10 1.984375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004005
cell 10 1.984375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004006
cell 10 1.984375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004007
cell 10 1.984375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004008
cell 10 1.984375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004009
cell 10 1.984375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004010
cell 10 1.984375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004011
cell 10 1.984375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004012
cell 10 1.984375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004013
cell 10 1.984375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004014
cell 10 1.984375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004015
cell 10 1.984375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004016
cell 10 1.984375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004017
cell 10 1.984375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004018
cell 10 1.984375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004019
cell 10 1.984375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004020
cell 10 1.984375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004021
cell 10 1.984375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004022
cell 10 1.984375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004023
cell 10 1.984375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004024
cell 10 1.984375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004025
cell 10 1.984375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004026
cell 10 1.984375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004027
cell 10 1.984375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004028
cell 10 1.984375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004029
cell 10 1.984375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004030
cell 10 1.984375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004031
cell 10 1.990625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004032
cell 10 1.990625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004033
cell 10 1.990625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004034
cell 10 1.990625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004035
cell 10 1.990625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004036
cell 10 1.990625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004037
cell 10 1.990625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004038
cell 10 1.990625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004039
cell 10 1.990625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004040
cell 10 1.990625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004041
cell 10 1.990625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004042
cell 10 1.990625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004043
cell 10 1.990625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004044
cell 10 1.990625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004045
cell 10 1.990625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004046
cell 10 1.990625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004047
cell 10 1.990625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004048
cell 10 1.990625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004049
cell 10 1.990625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004050
cell 10 1.990625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004051
cell 10 1.990625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004052
cell 10 1.990625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004053
cell 10 1.990625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004054
cell 10 1.990625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004055
cell 10 1.990625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004056
cell 10 1.990625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004057
cell 10 1.990625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004058
cell 10 1.990625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004059
cell 10 1.990625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004060
cell 10 1.990625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004061
cell 10 1.990625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004062
cell 10 1.990625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004063
cell 10 1.990625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004064
cell 10 1.990625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004065
cell 10 1.990625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004066
cell 10 1.990625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004067
cell 10 1.990625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004068
cell 10 1.990625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004069
cell 10 1.990625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004070
cell 10 1.990625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004071
cell 10 1.990625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004072
cell 10 1.990625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004073
cell 10 1.990625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004074
cell 10 1.990625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004075
cell 10 1.990625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004076
cell 10 1.990625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004077
cell 10 1.990625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004078
cell 10 1.990625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004079
cell 10 1.990625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004080
cell 10 1.990625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004081
cell 10 1.990625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004082
cell 10 1.990625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004083
cell 10 1.990625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004084
cell 10 1.990625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004085
cell 10 1.990625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004086
cell 10 1.990625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004087
cell 10 1.990625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004088
cell 10 1.990625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004089
cell 10 1.990625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004090
cell 10 1.990625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004091
cell 10 1.990625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101004092
