cell 2 3 1.2125 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027677
cell 2 3 1.2125 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027678
cell 2 3 1.2125 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027679
cell 2 3 1.2125 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027680
cell 2 3 1.2125 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027681
cell 2 3 1.2125 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027682
cell 2 3 1.2125 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027683
cell 2 3 1.2125 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027684
cell 2 3 1.2125 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027685
cell 2 3 1.2125 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027686
cell 2 3 1.2125 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027687
cell 2 3 1.2125 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027688
cell 2 3 1.2125 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027689
cell 2 3 1.2125 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027690
cell 2 3 1.2125 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027691
cell 2 3 1.2125 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027692
cell 2 3 1.2125 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027693
cell 2 3 1.2125 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027694
cell 2 3 1.2125 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027695
cell 2 3 1.2125 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027696
cell 2 3 1.2125 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027697
cell 2 3 1.2125 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027698
cell 2 3 1.2125 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027699
cell 2 3 1.2125 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027700
cell 2 3 1.2125 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027701
cell 2 3 1.2125 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027702
cell 2 3 1.2125 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027703
cell 2 3 1.2125 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027704
cell 2 3 1.2125 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027705
cell 2 3 1.2125 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027706
cell 2 3 1.2125 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027707
cell 2 3 1.2125 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027708
cell 2 3 1.2125 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027709
cell 2 3 1.2125 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027710
cell 2 3 1.2125 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027711
cell 2 3 1.2125 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027712
cell 2 3 1.2125 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027713
cell 2 3 1.2125 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027714
cell 2 3 1.2125 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027715
cell 2 3 1.2125 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027716
cell 2 3 1.2125 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027717
cell 2 3 1.2125 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027718
cell 2 3 1.2125 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027719
cell 2 3 1.2125 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027720
cell 2 3 1.2125 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027721
cell 2 3 1.2125 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027722
cell 2 3 1.2125 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027723
cell 2 3 1.2125 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027724
cell 2 3 1.2125 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027725
cell 2 3 1.2125 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027726
cell 2 3 1.2125 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027727
cell 2 3 1.2125 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027728
cell 2 3 1.2125 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027729
cell 2 3 1.2125 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027730
cell 2 3 1.2125 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027731
cell 2 3 1.2125 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027732
cell 2 3 1.2125 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027733
cell 2 3 1.2125 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027734
cell 2 3 1.2125 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027735
cell 2 3 1.2125 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027736
cell 2 3 1.2125 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027737
cell 2 3 1.2125 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027738
cell 2 3 1.2125 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027739
cell 2 3 1.2125 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027740
cell 2 3 1.2125 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027741
cell 2 3 1.2125 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027742
cell 2 3 1.2125 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027743
cell 2 3 1.2125 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027744
cell 2 3 1.2125 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027745
cell 2 3 1.2125 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027746
cell 2 3 1.2125 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027747
cell 2 3 1.2125 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027748
cell 2 3 1.2125 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027749
cell 2 3 1.2125 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027750
cell 2 3 1.2125 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027751
cell 2 3 1.2125 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027752
cell 2 3 1.2125 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027753
cell 2 3 1.2125 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027754
cell 2 3 1.2125 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027755
cell 2 3 1.2125 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027756
cell 2 3 1.2125 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027757
cell 2 3 1.2125 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027758
cell 2 3 1.2125 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027759
cell 2 3 1.2125 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027760
cell 2 3 1.2125 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027761
cell 2 3 1.2125 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027762
cell 2 3 1.2125 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027763
cell 2 3 1.2125 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027764
cell 2 3 1.2125 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027765
cell 2 3 1.2125 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027766
cell 2 3 1.2125 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027767
cell 2 3 1.2125 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027768
cell 2 3 1.2125 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027769
cell 2 3 1.2125 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027770
cell 2 3 1.2125 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027771
cell 2 3 1.2125 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027772
cell 2 3 1.2125 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027773
cell 2 3 1.2125 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027774
cell 2 3 1.2125 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027775
cell 2 3 1.2125 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027776
cell 2 3 1.2125 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027777
cell 2 3 1.2125 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027778
cell 2 3 1.2125 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027779
cell 2 3 1.2125 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027780
cell 2 3 1.2125 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027781
cell 2 3 1.2125 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027782
cell 2 3 1.2125 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027783
cell 2 3 1.2125 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027784
cell 2 3 1.2125 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027785
cell 2 3 1.2125 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027786
cell 2 3 1.2125 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027787
cell 2 3 1.2125 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027788
cell 2 3 1.2125 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027789
cell 2 3 1.2125 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027790
cell 2 3 1.2125 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027791
cell 2 3 1.2125 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027792
cell 2 3 1.2125 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027793
cell 2 3 1.2125 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027794
cell 2 3 1.2125 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027795
cell 2 3 1.2125 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027796
cell 2 3 1.2125 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027797
cell 2 3 1.2125 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027798
cell 2 3 1.2125 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027799
cell 2 3 1.2125 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027800
cell 2 3 1.2125 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027801
cell 2 3 1.2125 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027802
cell 2 3 1.2125 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027803
cell 2 3 1.2125 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027804
cell 2 3 1.2125 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027805
cell 2 3 1.2125 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027806
cell 2 3 1.2125 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027807
cell 2 3 1.2125 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027808
cell 2 3 1.2125 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027809
cell 2 3 1.2125 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027810
cell 2 3 1.2125 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027811
cell 2 3 1.2125 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027812
cell 2 3 1.2125 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027813
cell 2 3 1.2125 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027814
cell 2 3 1.2125 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027815
cell 2 3 1.2125 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027816
cell 2 3 1.2125 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027817
cell 2 3 1.2125 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027818
cell 2 3 1.2125 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027819
cell 2 3 1.2125 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027820
cell 2 3 1.2125 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027821
cell 2 3 1.2125 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027822
cell 2 3 1.2125 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027823
cell 2 3 1.2125 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027824
cell 2 3 1.2125 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027825
cell 2 3 1.2125 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027826
cell 2 3 1.2125 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027827
cell 2 3 1.2125 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027828
cell 2 3 1.2125 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027829
cell 2 3 1.2125 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027830
cell 2 3 1.2125 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027831
cell 2 3 1.2125 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027832
cell 2 3 1.2125 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027833
cell 2 3 1.2125 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027834
cell 2 3 1.2125 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027835
cell 2 3 1.2125 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027836
cell 2 3 1.2125 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027837
cell 2 3 1.2125 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027838
cell 2 3 1.2125 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027839
cell 2 3 1.2125 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027840
cell 2 3 1.2125 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027841
cell 2 3 1.2125 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027842
cell 2 3 1.2125 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027843
cell 2 3 1.2125 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027844
cell 2 3 1.2125 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027845
cell 2 3 1.2125 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027846
cell 2 3 1.2125 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027847
cell 2 3 1.2125 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027848
cell 2 3 1.2125 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027849
cell 2 3 1.2125 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027850
cell 2 3 1.2125 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027851
cell 2 3 1.2125 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027852
cell 2 3 1.2125 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027853
cell 2 3 1.2125 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027854
cell 2 3 1.2125 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027855
cell 2 3 1.2125 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027856
cell 2 3 1.2125 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027857
cell 2 3 1.2125 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027858
cell 2 3 1.2125 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027859
cell 2 3 1.2125 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027860
cell 2 3 1.2125 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027861
cell 2 3 1.2125 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027862
cell 2 3 1.2125 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027863
cell 2 3 1.2125 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027864
cell 2 3 1.2125 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027865
cell 2 3 1.2125 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027866
cell 2 3 1.2125 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027867
cell 2 3 1.2125 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027868
cell 2 3 1.2125 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027869
cell 2 3 1.2125 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027870
cell 2 3 1.2125 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027871
cell 2 3 1.2125 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027872
cell 2 3 1.2125 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027873
cell 2 3 1.2125 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027874
cell 2 3 1.2125 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027875
cell 2 3 1.2125 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027876
cell 2 3 1.2125 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027877
cell 2 3 1.2125 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027878
cell 2 3 1.2125 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027879
cell 2 3 1.2125 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027880
cell 2 3 1.2125 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027881
cell 2 3 1.2125 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027882
cell 2 3 1.2125 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027883
cell 2 3 1.2125 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027884
cell 2 3 1.2125 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027885
cell 2 3 1.2125 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027886
cell 2 3 1.2125 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027887
cell 2 3 1.2125 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027888
cell 2 3 1.2125 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027889
cell 2 3 1.2125 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027890
cell 2 3 1.2125 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027891
cell 2 3 1.2125 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027892
cell 2 3 1.2125 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027893
cell 2 3 1.2125 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027894
cell 2 3 1.2125 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027895
cell 2 3 1.2125 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027896
cell 2 3 1.2125 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027897
cell 2 3 1.2125 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027898
cell 2 3 1.2125 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027899
cell 2 3 1.2125 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027900
cell 2 3 1.2125 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027901
cell 2 3 1.2125 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027902
cell 2 3 1.2125 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027903
cell 2 3 1.2375 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027904
cell 2 3 1.2375 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027905
cell 2 3 1.2375 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027906
cell 2 3 1.2375 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027907
cell 2 3 1.2375 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027908
cell 2 3 1.2375 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027909
cell 2 3 1.2375 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027910
cell 2 3 1.2375 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027911
cell 2 3 1.2375 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027912
cell 2 3 1.2375 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027913
cell 2 3 1.2375 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027914
cell 2 3 1.2375 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027915
cell 2 3 1.2375 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027916
cell 2 3 1.2375 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027917
cell 2 3 1.2375 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027918
cell 2 3 1.2375 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027919
cell 2 3 1.2375 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027920
cell 2 3 1.2375 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027921
cell 2 3 1.2375 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027922
cell 2 3 1.2375 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027923
cell 2 3 1.2375 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027924
cell 2 3 1.2375 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027925
cell 2 3 1.2375 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027926
cell 2 3 1.2375 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027927
cell 2 3 1.2375 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027928
cell 2 3 1.2375 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027929
cell 2 3 1.2375 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027930
cell 2 3 1.2375 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027931
cell 2 3 1.2375 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027932
cell 2 3 1.2375 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027933
cell 2 3 1.2375 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027934
cell 2 3 1.2375 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027935
cell 2 3 1.2375 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027936
cell 2 3 1.2375 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027937
cell 2 3 1.2375 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027938
cell 2 3 1.2375 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027939
cell 2 3 1.2375 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027940
cell 2 3 1.2375 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027941
cell 2 3 1.2375 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027942
cell 2 3 1.2375 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027943
cell 2 3 1.2375 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027944
cell 2 3 1.2375 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027945
cell 2 3 1.2375 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027946
cell 2 3 1.2375 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027947
cell 2 3 1.2375 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027948
cell 2 3 1.2375 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027949
cell 2 3 1.2375 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027950
cell 2 3 1.2375 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027951
cell 2 3 1.2375 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027952
cell 2 3 1.2375 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030027953
