cell 11 1.9125 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017872
cell 11 1.9125 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017873
cell 11 1.9125 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017874
cell 11 1.9125 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017875
cell 11 1.9125 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017876
cell 11 1.9125 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017877
cell 11 1.9125 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017878
cell 11 1.9125 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017879
cell 11 1.9125 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017880
cell 11 1.9125 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017881
cell 11 1.9125 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017882
cell 11 1.9125 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017883
cell 11 1.9125 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017884
cell 11 1.9125 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017885
cell 11 1.9125 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017886
cell 11 1.9125 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017887
cell 11 1.9125 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017888
cell 11 1.9125 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017889
cell 11 1.9125 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017890
cell 11 1.9125 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017891
cell 11 1.9125 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017892
cell 11 1.9125 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017893
cell 11 1.9125 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017894
cell 11 1.9125 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017895
cell 11 1.9125 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017896
cell 11 1.9125 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017897
cell 11 1.9125 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017898
cell 11 1.9125 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017899
cell 11 1.9125 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017900
cell 11 1.9125 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017901
cell 11 1.9125 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017902
cell 11 1.9125 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017903
cell 11 1.9125 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017904
cell 11 1.9125 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017905
cell 11 1.9125 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017906
cell 11 1.9125 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017907
cell 11 1.9125 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017908
cell 11 1.9125 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017909
cell 11 1.9125 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017910
cell 11 1.9125 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017911
cell 11 1.9125 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017912
cell 11 1.9125 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017913
cell 11 1.9125 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017914
cell 11 1.9125 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017915
cell 11 1.9125 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017916
cell 11 1.9125 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017917
cell 11 1.9125 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017918
cell 11 1.9125 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017919
cell 11 1.9375 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017920
cell 11 1.9375 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017921
cell 11 1.9375 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017922
cell 11 1.9375 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017923
cell 11 1.9375 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017924
cell 11 1.9375 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017925
cell 11 1.9375 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017926
cell 11 1.9375 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017927
cell 11 1.9375 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017928
cell 11 1.9375 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017929
cell 11 1.9375 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017930
cell 11 1.9375 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017931
cell 11 1.9375 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017932
cell 11 1.9375 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017933
cell 11 1.9375 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017934
cell 11 1.9375 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017935
cell 11 1.9375 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017936
cell 11 1.9375 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017937
cell 11 1.9375 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017938
cell 11 1.9375 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017939
cell 11 1.9375 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017940
cell 11 1.9375 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017941
cell 11 1.9375 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017942
cell 11 1.9375 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017943
cell 11 1.9375 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017944
cell 11 1.9375 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017945
cell 11 1.9375 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017946
cell 11 1.9375 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017947
cell 11 1.9375 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017948
cell 11 1.9375 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017949
cell 11 1.9375 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017950
cell 11 1.9375 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017951
cell 11 1.9375 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017952
cell 11 1.9375 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017953
cell 11 1.9375 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017954
cell 11 1.9375 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017955
cell 11 1.9375 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017956
cell 11 1.9375 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017957
cell 11 1.9375 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017958
cell 11 1.9375 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017959
cell 11 1.9375 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017960
cell 11 1.9375 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017961
cell 11 1.9375 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017962
cell 11 1.9375 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017963
cell 11 1.9375 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017964
cell 11 1.9375 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017965
cell 11 1.9375 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017966
cell 11 1.9375 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017967
cell 11 1.9375 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017968
cell 11 1.9375 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017969
cell 11 1.9375 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017970
cell 11 1.9375 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017971
cell 11 1.9375 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017972
cell 11 1.9375 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017973
cell 11 1.9375 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017974
cell 11 1.9375 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017975
cell 11 1.9375 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017976
cell 11 1.9375 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017977
cell 11 1.9375 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017978
cell 11 1.9375 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017979
cell 11 1.9375 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017980
cell 11 1.9375 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017981
cell 11 1.9375 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017982
cell 11 1.9375 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017983
cell 11 1.9375 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017984
cell 11 1.9375 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017985
cell 11 1.9375 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017986
cell 11 1.9375 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017987
cell 11 1.9375 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017988
cell 11 1.9375 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017989
cell 11 1.9375 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017990
cell 11 1.9375 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017991
cell 11 1.9375 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017992
cell 11 1.9375 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017993
cell 11 1.9375 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017994
cell 11 1.9375 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017995
cell 11 1.9375 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017996
cell 11 1.9375 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017997
cell 11 1.9375 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017998
cell 11 1.9375 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110017999
cell 11 1.9375 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018000
cell 11 1.9375 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018001
cell 11 1.9375 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018002
cell 11 1.9375 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018003
cell 11 1.9375 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018004
cell 11 1.9375 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018005
cell 11 1.9375 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018006
cell 11 1.9375 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018007
cell 11 1.9375 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018008
cell 11 1.9375 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018009
cell 11 1.9375 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018010
cell 11 1.9375 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018011
cell 11 1.9375 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018012
cell 11 1.9375 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018013
cell 11 1.9375 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018014
cell 11 1.9375 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018015
cell 11 1.9375 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018016
cell 11 1.9375 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018017
cell 11 1.9375 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018018
cell 11 1.9375 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018019
cell 11 1.9375 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018020
cell 11 1.9375 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018021
cell 11 1.9375 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018022
cell 11 1.9375 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018023
cell 11 1.9375 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018024
cell 11 1.9375 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018025
cell 11 1.9375 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018026
cell 11 1.9375 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018027
cell 11 1.9375 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018028
cell 11 1.9375 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018029
cell 11 1.9375 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018030
cell 11 1.9375 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018031
cell 11 1.9375 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018032
cell 11 1.9375 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018033
cell 11 1.9375 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018034
cell 11 1.9375 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018035
cell 11 1.9375 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018036
cell 11 1.9375 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018037
cell 11 1.9375 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018038
cell 11 1.9375 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018039
cell 11 1.9375 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018040
cell 11 1.9375 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018041
cell 11 1.9375 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018042
cell 11 1.9375 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018043
cell 11 1.9375 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018044
cell 11 1.9375 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018045
cell 11 1.9375 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018046
cell 11 1.9375 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018047
cell 11 1.9375 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018048
cell 11 1.9375 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018049
cell 11 1.9375 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018050
cell 11 1.9375 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018051
cell 11 1.9375 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018052
cell 11 1.9375 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018053
cell 11 1.9375 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018054
cell 11 1.9375 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018055
cell 11 1.9375 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018056
cell 11 1.9375 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018057
cell 11 1.9375 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018058
cell 11 1.9375 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018059
cell 11 1.9375 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018060
cell 11 1.9375 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018061
cell 11 1.9375 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018062
cell 11 1.9375 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018063
cell 11 1.9375 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018064
cell 11 1.9375 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018065
cell 11 1.9375 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018066
cell 11 1.9375 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018067
cell 11 1.9375 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018068
cell 11 1.9375 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018069
cell 11 1.9375 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018070
cell 11 1.9375 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018071
cell 11 1.9375 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018072
cell 11 1.9375 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018073
cell 11 1.9375 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018074
cell 11 1.9375 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018075
cell 11 1.9375 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018076
cell 11 1.9375 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018077
cell 11 1.9375 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018078
cell 11 1.9375 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018079
cell 11 1.9375 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018080
cell 11 1.9375 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018081
cell 11 1.9375 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018082
cell 11 1.9375 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018083
cell 11 1.9375 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018084
cell 11 1.9375 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018085
cell 11 1.9375 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018086
cell 11 1.9375 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018087
cell 11 1.9375 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018088
cell 11 1.9375 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018089
cell 11 1.9375 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018090
cell 11 1.9375 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018091
cell 11 1.9375 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018092
cell 11 1.9375 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018093
cell 11 1.9375 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018094
cell 11 1.9375 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018095
cell 11 1.9375 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018096
cell 11 1.9375 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018097
cell 11 1.9375 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018098
cell 11 1.9375 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018099
cell 11 1.9375 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018100
cell 11 1.9375 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018101
cell 11 1.9375 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018102
cell 11 1.9375 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018103
cell 11 1.9375 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018104
cell 11 1.9375 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018105
cell 11 1.9375 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018106
cell 11 1.9375 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018107
cell 11 1.9375 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018108
cell 11 1.9375 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018109
cell 11 1.9375 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018110
cell 11 1.9375 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018111
cell 11 1.9375 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018112
cell 11 1.9375 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018113
cell 11 1.9375 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018114
cell 11 1.9375 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018115
cell 11 1.9375 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018116
cell 11 1.9375 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018117
cell 11 1.9375 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018118
cell 11 1.9375 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018119
cell 11 1.9375 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018120
cell 11 1.9375 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018121
cell 11 1.9375 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018122
cell 11 1.9375 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018123
cell 11 1.9375 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018124
cell 11 1.9375 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018125
cell 11 1.9375 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018126
cell 11 1.9375 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018127
cell 11 1.9375 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018128
cell 11 1.9375 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018129
cell 11 1.9375 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018130
cell 11 1.9375 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018131
cell 11 1.9375 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018132
cell 11 1.9375 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018133
cell 11 1.9375 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018134
cell 11 1.9375 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018135
cell 11 1.9375 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018136
cell 11 1.9375 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018137
cell 11 1.9375 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018138
cell 11 1.9375 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018139
cell 11 1.9375 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018140
cell 11 1.9375 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018141
cell 11 1.9375 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018142
cell 11 1.9375 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018143
cell 11 1.9375 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018144
cell 11 1.9375 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018145
cell 11 1.9375 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018146
cell 11 1.9375 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018147
cell 11 1.9375 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018148
cell 11 1.9375 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110018149
