cell 10 2.21775 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005764
cell 10 2.21775 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005765
cell 10 2.21775 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005766
cell 10 2.21775 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005767
cell 10 2.21775 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005768
cell 10 2.21775 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005769
cell 10 2.21775 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005770
cell 10 2.21775 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005771
cell 10 2.21775 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005772
cell 10 2.21775 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005773
cell 10 2.21775 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005774
cell 10 2.21775 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005775
cell 10 2.21775 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005776
cell 10 2.21775 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005777
cell 10 2.21775 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005778
cell 10 2.21775 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005779
cell 10 2.21775 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005780
cell 10 2.21775 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005781
cell 10 2.21775 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005782
cell 10 2.21775 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005783
cell 10 2.21775 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005784
cell 10 2.21775 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005785
cell 10 2.21775 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005786
cell 10 2.21775 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005787
cell 10 2.21775 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005788
cell 10 2.21775 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005789
cell 10 2.21775 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005790
cell 10 2.21775 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005791
cell 10 2.21775 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005792
cell 10 2.21775 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005793
cell 10 2.21775 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005794
cell 10 2.21775 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005795
cell 10 2.21775 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005796
cell 10 2.21775 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005797
cell 10 2.21775 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005798
cell 10 2.21775 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005799
cell 10 2.21775 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005800
cell 10 2.21775 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005801
cell 10 2.21775 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005802
cell 10 2.21775 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005803
cell 10 2.21775 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005804
cell 10 2.21775 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005805
cell 10 2.21775 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005806
cell 10 2.21775 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005807
cell 10 2.21775 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005808
cell 10 2.21775 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005809
cell 10 2.21775 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005810
cell 10 2.21775 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005811
cell 10 2.21775 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005812
cell 10 2.21775 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005813
cell 10 2.21775 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005814
cell 10 2.21775 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005815
cell 10 2.21775 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005816
cell 10 2.21775 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005817
cell 10 2.21775 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005818
cell 10 2.21775 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005819
cell 10 2.21775 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005820
cell 10 2.21775 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005821
cell 10 2.21775 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005822
cell 10 2.21775 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005823
cell 10 2.22425 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005824
cell 10 2.22425 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005825
cell 10 2.22425 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005826
cell 10 2.22425 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005827
cell 10 2.22425 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005828
cell 10 2.22425 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005829
cell 10 2.22425 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005830
cell 10 2.22425 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005831
cell 10 2.22425 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005832
cell 10 2.22425 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005833
cell 10 2.22425 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005834
cell 10 2.22425 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005835
cell 10 2.22425 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005836
cell 10 2.22425 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005837
cell 10 2.22425 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005838
cell 10 2.22425 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005839
cell 10 2.22425 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005840
cell 10 2.22425 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005841
cell 10 2.22425 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005842
cell 10 2.22425 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005843
cell 10 2.22425 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005844
cell 10 2.22425 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005845
cell 10 2.22425 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005846
cell 10 2.22425 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005847
cell 10 2.22425 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005848
cell 10 2.22425 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005849
cell 10 2.22425 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005850
cell 10 2.22425 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005851
cell 10 2.22425 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005852
cell 10 2.22425 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005853
cell 10 2.22425 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005854
cell 10 2.22425 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005855
cell 10 2.22425 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005856
cell 10 2.22425 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005857
cell 10 2.22425 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005858
cell 10 2.22425 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005859
cell 10 2.22425 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005860
cell 10 2.22425 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005861
cell 10 2.22425 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005862
cell 10 2.22425 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005863
cell 10 2.22425 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005864
cell 10 2.22425 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005865
cell 10 2.22425 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005866
cell 10 2.22425 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005867
cell 10 2.22425 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005868
cell 10 2.22425 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005869
cell 10 2.22425 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005870
cell 10 2.22425 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005871
cell 10 2.22425 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005872
cell 10 2.22425 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005873
cell 10 2.22425 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005874
cell 10 2.22425 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005875
cell 10 2.22425 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005876
cell 10 2.22425 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005877
cell 10 2.22425 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005878
cell 10 2.22425 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005879
cell 10 2.22425 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005880
cell 10 2.22425 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005881
cell 10 2.22425 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005882
cell 10 2.22425 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005883
cell 10 2.22425 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005884
cell 10 2.22425 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005885
cell 10 2.22425 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005886
cell 10 2.22425 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005887
cell 10 2.23075 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005888
cell 10 2.23075 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005889
cell 10 2.23075 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005890
cell 10 2.23075 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005891
cell 10 2.23075 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005892
cell 10 2.23075 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005893
cell 10 2.23075 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005894
cell 10 2.23075 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005895
cell 10 2.23075 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005896
cell 10 2.23075 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005897
cell 10 2.23075 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005898
cell 10 2.23075 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005899
cell 10 2.23075 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005900
cell 10 2.23075 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005901
cell 10 2.23075 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005902
cell 10 2.23075 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005903
cell 10 2.23075 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005904
cell 10 2.23075 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005905
cell 10 2.23075 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005906
cell 10 2.23075 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005907
cell 10 2.23075 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005908
cell 10 2.23075 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005909
cell 10 2.23075 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005910
cell 10 2.23075 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005911
cell 10 2.23075 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005912
cell 10 2.23075 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005913
cell 10 2.23075 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005914
cell 10 2.23075 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005915
cell 10 2.23075 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005916
cell 10 2.23075 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005917
cell 10 2.23075 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005918
cell 10 2.23075 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005919
cell 10 2.23075 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005920
cell 10 2.23075 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005921
cell 10 2.23075 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005922
cell 10 2.23075 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005923
cell 10 2.23075 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005924
cell 10 2.23075 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005925
cell 10 2.23075 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005926
cell 10 2.23075 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005927
cell 10 2.23075 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005928
cell 10 2.23075 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005929
cell 10 2.23075 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005930
cell 10 2.23075 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005931
cell 10 2.23075 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005932
cell 10 2.23075 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005933
cell 10 2.23075 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005934
cell 10 2.23075 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005935
cell 10 2.23075 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005936
cell 10 2.23075 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005937
cell 10 2.23075 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005938
cell 10 2.23075 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005939
cell 10 2.23075 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005940
cell 10 2.23075 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005941
cell 10 2.23075 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005942
cell 10 2.23075 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005943
cell 10 2.23075 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005944
cell 10 2.23075 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005945
cell 10 2.23075 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005946
cell 10 2.23075 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005947
cell 10 2.23075 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005948
cell 10 2.23075 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005949
cell 10 2.23075 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005950
cell 10 2.23075 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005951
cell 10 2.23725 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005952
cell 10 2.23725 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005953
cell 10 2.23725 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005954
cell 10 2.23725 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005955
cell 10 2.23725 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005956
cell 10 2.23725 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005957
cell 10 2.23725 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005958
cell 10 2.23725 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005959
cell 10 2.23725 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005960
cell 10 2.23725 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005961
cell 10 2.23725 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005962
cell 10 2.23725 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005963
cell 10 2.23725 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005964
cell 10 2.23725 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005965
cell 10 2.23725 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005966
cell 10 2.23725 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005967
cell 10 2.23725 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005968
cell 10 2.23725 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005969
cell 10 2.23725 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005970
cell 10 2.23725 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005971
cell 10 2.23725 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005972
cell 10 2.23725 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005973
cell 10 2.23725 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005974
cell 10 2.23725 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005975
cell 10 2.23725 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005976
cell 10 2.23725 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005977
cell 10 2.23725 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005978
cell 10 2.23725 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005979
cell 10 2.23725 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005980
cell 10 2.23725 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005981
cell 10 2.23725 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005982
cell 10 2.23725 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005983
cell 10 2.23725 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005984
cell 10 2.23725 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005985
cell 10 2.23725 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005986
cell 10 2.23725 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005987
cell 10 2.23725 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005988
cell 10 2.23725 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005989
cell 10 2.23725 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005990
cell 10 2.23725 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005991
cell 10 2.23725 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005992
cell 10 2.23725 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005993
cell 10 2.23725 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005994
cell 10 2.23725 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005995
cell 10 2.23725 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005996
cell 10 2.23725 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005997
cell 10 2.23725 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005998
cell 10 2.23725 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102005999
cell 10 2.23725 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006000
cell 10 2.23725 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006001
cell 10 2.23725 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006002
cell 10 2.23725 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006003
cell 10 2.23725 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006004
cell 10 2.23725 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006005
cell 10 2.23725 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006006
cell 10 2.23725 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006007
cell 10 2.23725 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006008
cell 10 2.23725 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006009
cell 10 2.23725 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006010
cell 10 2.23725 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006011
cell 10 2.23725 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006012
cell 10 2.23725 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006013
cell 10 2.23725 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006014
cell 10 2.23725 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006015
cell 10 2.24375 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006016
cell 10 2.24375 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006017
cell 10 2.24375 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006018
cell 10 2.24375 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006019
cell 10 2.24375 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006020
cell 10 2.24375 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006021
cell 10 2.24375 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006022
cell 10 2.24375 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006023
cell 10 2.24375 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006024
cell 10 2.24375 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006025
cell 10 2.24375 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006026
cell 10 2.24375 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006027
cell 10 2.24375 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006028
cell 10 2.24375 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006029
cell 10 2.24375 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006030
cell 10 2.24375 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006031
cell 10 2.24375 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006032
cell 10 2.24375 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102006033
