cell 2 11 1.734125 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015432
cell 2 11 1.734125 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015433
cell 2 11 1.734125 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015434
cell 2 11 1.734125 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015435
cell 2 11 1.734125 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015436
cell 2 11 1.734125 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015437
cell 2 11 1.734125 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015438
cell 2 11 1.734125 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015439
cell 2 11 1.734125 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015440
cell 2 11 1.734125 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015441
cell 2 11 1.734125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015442
cell 2 11 1.734125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015443
cell 2 11 1.734125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015444
cell 2 11 1.734125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015445
cell 2 11 1.734125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015446
cell 2 11 1.734125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015447
cell 2 11 1.734125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015448
cell 2 11 1.734125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015449
cell 2 11 1.734125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015450
cell 2 11 1.734125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015451
cell 2 11 1.734125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015452
cell 2 11 1.734125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015453
cell 2 11 1.734125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015454
cell 2 11 1.734125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015455
cell 2 11 1.734125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015456
cell 2 11 1.734125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015457
cell 2 11 1.734125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015458
cell 2 11 1.734125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015459
cell 2 11 1.734125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015460
cell 2 11 1.734125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015461
cell 2 11 1.734125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015462
cell 2 11 1.734125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015463
cell 2 11 1.734125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015464
cell 2 11 1.734125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015465
cell 2 11 1.734125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015466
cell 2 11 1.734125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015467
cell 2 11 1.734125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015468
cell 2 11 1.734125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015469
cell 2 11 1.734125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015470
cell 2 11 1.734125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015471
cell 2 11 1.734125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015472
cell 2 11 1.734125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015473
cell 2 11 1.734125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015474
cell 2 11 1.734125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015475
cell 2 11 1.734125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015476
cell 2 11 1.734125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015477
cell 2 11 1.734125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015478
cell 2 11 1.734125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015479
cell 2 11 1.734125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015480
cell 2 11 1.734125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015481
cell 2 11 1.734125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015482
cell 2 11 1.734125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015483
cell 2 11 1.734125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015484
cell 2 11 1.734125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015485
cell 2 11 1.734125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015486
cell 2 11 1.734125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015487
cell 2 11 1.737375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015488
cell 2 11 1.737375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015489
cell 2 11 1.737375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015490
cell 2 11 1.737375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015491
cell 2 11 1.737375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015492
cell 2 11 1.737375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015493
cell 2 11 1.737375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015494
cell 2 11 1.737375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015495
cell 2 11 1.737375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015496
cell 2 11 1.737375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015497
cell 2 11 1.737375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015498
cell 2 11 1.737375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015499
cell 2 11 1.737375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015500
cell 2 11 1.737375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015501
cell 2 11 1.737375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015502
cell 2 11 1.737375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015503
cell 2 11 1.737375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015504
cell 2 11 1.737375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015505
cell 2 11 1.737375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015506
cell 2 11 1.737375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015507
cell 2 11 1.737375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015508
cell 2 11 1.737375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015509
cell 2 11 1.737375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015510
cell 2 11 1.737375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015511
cell 2 11 1.737375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015512
cell 2 11 1.737375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015513
cell 2 11 1.737375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015514
cell 2 11 1.737375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015515
cell 2 11 1.737375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015516
cell 2 11 1.737375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015517
cell 2 11 1.737375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015518
cell 2 11 1.737375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015519
cell 2 11 1.737375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015520
cell 2 11 1.737375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015521
cell 2 11 1.737375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015522
cell 2 11 1.737375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015523
cell 2 11 1.737375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015524
cell 2 11 1.737375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015525
cell 2 11 1.737375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015526
cell 2 11 1.737375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015527
cell 2 11 1.737375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015528
cell 2 11 1.737375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015529
cell 2 11 1.737375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015530
cell 2 11 1.737375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015531
cell 2 11 1.737375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015532
cell 2 11 1.737375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015533
cell 2 11 1.737375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015534
cell 2 11 1.737375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015535
cell 2 11 1.737375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015536
cell 2 11 1.737375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015537
cell 2 11 1.737375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015538
cell 2 11 1.737375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015539
cell 2 11 1.737375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015540
cell 2 11 1.737375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015541
cell 2 11 1.737375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015542
cell 2 11 1.737375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015543
cell 2 11 1.737375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015544
cell 2 11 1.737375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015545
cell 2 11 1.737375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015546
cell 2 11 1.737375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015547
cell 2 11 1.737375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015548
cell 2 11 1.737375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015549
cell 2 11 1.737375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015550
cell 2 11 1.737375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015551
cell 2 11 1.740625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015552
cell 2 11 1.740625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015553
cell 2 11 1.740625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015554
cell 2 11 1.740625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015555
cell 2 11 1.740625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015556
cell 2 11 1.740625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015557
cell 2 11 1.740625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015558
cell 2 11 1.740625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015559
cell 2 11 1.740625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015560
cell 2 11 1.740625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015561
cell 2 11 1.740625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015562
cell 2 11 1.740625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015563
cell 2 11 1.740625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015564
cell 2 11 1.740625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015565
cell 2 11 1.740625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015566
cell 2 11 1.740625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015567
cell 2 11 1.740625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015568
cell 2 11 1.740625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015569
cell 2 11 1.740625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015570
cell 2 11 1.740625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015571
cell 2 11 1.740625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015572
cell 2 11 1.740625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015573
cell 2 11 1.740625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015574
cell 2 11 1.740625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015575
cell 2 11 1.740625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015576
cell 2 11 1.740625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015577
cell 2 11 1.740625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015578
cell 2 11 1.740625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015579
cell 2 11 1.740625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015580
cell 2 11 1.740625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015581
cell 2 11 1.740625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015582
cell 2 11 1.740625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015583
cell 2 11 1.740625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015584
cell 2 11 1.740625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015585
cell 2 11 1.740625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015586
cell 2 11 1.740625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015587
cell 2 11 1.740625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015588
cell 2 11 1.740625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015589
cell 2 11 1.740625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015590
cell 2 11 1.740625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015591
cell 2 11 1.740625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015592
cell 2 11 1.740625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015593
cell 2 11 1.740625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015594
cell 2 11 1.740625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015595
cell 2 11 1.740625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015596
cell 2 11 1.740625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015597
cell 2 11 1.740625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015598
cell 2 11 1.740625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015599
cell 2 11 1.740625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015600
cell 2 11 1.740625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015601
cell 2 11 1.740625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015602
cell 2 11 1.740625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015603
cell 2 11 1.740625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015604
cell 2 11 1.740625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015605
cell 2 11 1.740625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015606
cell 2 11 1.740625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015607
cell 2 11 1.740625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015608
cell 2 11 1.740625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015609
cell 2 11 1.740625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015610
cell 2 11 1.740625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015611
cell 2 11 1.740625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015612
cell 2 11 1.740625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015613
cell 2 11 1.740625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015614
cell 2 11 1.740625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015615
cell 2 11 1.743875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015616
cell 2 11 1.743875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015617
cell 2 11 1.743875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015618
cell 2 11 1.743875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015619
cell 2 11 1.743875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015620
cell 2 11 1.743875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015621
cell 2 11 1.743875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015622
cell 2 11 1.743875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015623
cell 2 11 1.743875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015624
cell 2 11 1.743875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015625
cell 2 11 1.743875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015626
cell 2 11 1.743875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015627
cell 2 11 1.743875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015628
cell 2 11 1.743875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015629
cell 2 11 1.743875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015630
cell 2 11 1.743875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015631
cell 2 11 1.743875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015632
cell 2 11 1.743875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015633
cell 2 11 1.743875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015634
cell 2 11 1.743875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015635
cell 2 11 1.743875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015636
cell 2 11 1.743875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015637
cell 2 11 1.743875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015638
cell 2 11 1.743875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015639
cell 2 11 1.743875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015640
cell 2 11 1.743875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015641
cell 2 11 1.743875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015642
cell 2 11 1.743875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015643
cell 2 11 1.743875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015644
cell 2 11 1.743875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015645
cell 2 11 1.743875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015646
cell 2 11 1.743875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015647
cell 2 11 1.743875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015648
cell 2 11 1.743875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015649
cell 2 11 1.743875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015650
cell 2 11 1.743875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015651
cell 2 11 1.743875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015652
cell 2 11 1.743875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015653
cell 2 11 1.743875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015654
cell 2 11 1.743875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015655
cell 2 11 1.743875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015656
cell 2 11 1.743875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015657
cell 2 11 1.743875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015658
cell 2 11 1.743875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015659
cell 2 11 1.743875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015660
cell 2 11 1.743875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015661
cell 2 11 1.743875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015662
cell 2 11 1.743875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015663
cell 2 11 1.743875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015664
cell 2 11 1.743875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015665
cell 2 11 1.743875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015666
cell 2 11 1.743875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015667
cell 2 11 1.743875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015668
cell 2 11 1.743875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015669
cell 2 11 1.743875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015670
cell 2 11 1.743875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015671
cell 2 11 1.743875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015672
cell 2 11 1.743875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015673
cell 2 11 1.743875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015674
cell 2 11 1.743875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015675
cell 2 11 1.743875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015676
cell 2 11 1.743875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015677
cell 2 11 1.743875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015678
cell 2 11 1.743875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015679
cell 2 11 1.747125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015680
cell 2 11 1.747125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015681
cell 2 11 1.747125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015682
cell 2 11 1.747125 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015683
cell 2 11 1.747125 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015684
cell 2 11 1.747125 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110015685
