cell 2 11 1.940625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003576
cell 2 11 1.940625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003577
cell 2 11 1.940625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003578
cell 2 11 1.940625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003579
cell 2 11 1.940625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003580
cell 2 11 1.940625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003581
cell 2 11 1.940625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003582
cell 2 11 1.940625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003583
cell 2 11 1.946875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003584
cell 2 11 1.946875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003585
cell 2 11 1.946875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003586
cell 2 11 1.946875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003587
cell 2 11 1.946875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003588
cell 2 11 1.946875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003589
cell 2 11 1.946875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003590
cell 2 11 1.946875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003591
cell 2 11 1.946875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003592
cell 2 11 1.946875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003593
cell 2 11 1.946875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003594
cell 2 11 1.946875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003595
cell 2 11 1.946875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003596
cell 2 11 1.946875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003597
cell 2 11 1.946875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003598
cell 2 11 1.946875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003599
cell 2 11 1.946875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003600
cell 2 11 1.946875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003601
cell 2 11 1.946875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003602
cell 2 11 1.946875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003603
cell 2 11 1.946875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003604
cell 2 11 1.946875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003605
cell 2 11 1.946875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003606
cell 2 11 1.946875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003607
cell 2 11 1.946875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003608
cell 2 11 1.946875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003609
cell 2 11 1.946875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003610
cell 2 11 1.946875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003611
cell 2 11 1.946875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003612
cell 2 11 1.946875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003613
cell 2 11 1.946875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003614
cell 2 11 1.946875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003615
cell 2 11 1.946875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003616
cell 2 11 1.946875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003617
cell 2 11 1.946875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003618
cell 2 11 1.946875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003619
cell 2 11 1.946875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003620
cell 2 11 1.946875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003621
cell 2 11 1.946875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003622
cell 2 11 1.946875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003623
cell 2 11 1.946875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003624
cell 2 11 1.946875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003625
cell 2 11 1.946875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003626
cell 2 11 1.946875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003627
cell 2 11 1.946875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003628
cell 2 11 1.946875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003629
cell 2 11 1.946875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003630
cell 2 11 1.946875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003631
cell 2 11 1.946875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003632
cell 2 11 1.946875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003633
cell 2 11 1.946875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003634
cell 2 11 1.946875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003635
cell 2 11 1.946875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003636
cell 2 11 1.946875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003637
cell 2 11 1.946875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003638
cell 2 11 1.946875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003639
cell 2 11 1.946875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003640
cell 2 11 1.946875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003641
cell 2 11 1.946875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003642
cell 2 11 1.946875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003643
cell 2 11 1.946875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003644
cell 2 11 1.946875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003645
cell 2 11 1.946875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003646
cell 2 11 1.946875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003647
cell 2 11 1.953125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003648
cell 2 11 1.953125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003649
cell 2 11 1.953125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003650
cell 2 11 1.953125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003651
cell 2 11 1.953125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003652
cell 2 11 1.953125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003653
cell 2 11 1.953125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003654
cell 2 11 1.953125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003655
cell 2 11 1.953125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003656
cell 2 11 1.953125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003657
cell 2 11 1.953125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003658
cell 2 11 1.953125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003659
cell 2 11 1.953125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003660
cell 2 11 1.953125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003661
cell 2 11 1.953125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003662
cell 2 11 1.953125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003663
cell 2 11 1.953125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003664
cell 2 11 1.953125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003665
cell 2 11 1.953125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003666
cell 2 11 1.953125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003667
cell 2 11 1.953125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003668
cell 2 11 1.953125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003669
cell 2 11 1.953125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003670
cell 2 11 1.953125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003671
cell 2 11 1.953125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003672
cell 2 11 1.953125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003673
cell 2 11 1.953125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003674
cell 2 11 1.953125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003675
cell 2 11 1.953125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003676
cell 2 11 1.953125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003677
cell 2 11 1.953125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003678
cell 2 11 1.953125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003679
cell 2 11 1.953125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003680
cell 2 11 1.953125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003681
cell 2 11 1.953125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003682
cell 2 11 1.953125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003683
cell 2 11 1.953125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003684
cell 2 11 1.953125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003685
cell 2 11 1.953125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003686
cell 2 11 1.953125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003687
cell 2 11 1.953125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003688
cell 2 11 1.953125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003689
cell 2 11 1.953125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003690
cell 2 11 1.953125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003691
cell 2 11 1.953125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003692
cell 2 11 1.953125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003693
cell 2 11 1.953125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003694
cell 2 11 1.953125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003695
cell 2 11 1.953125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003696
cell 2 11 1.953125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003697
cell 2 11 1.953125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003698
cell 2 11 1.953125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003699
cell 2 11 1.953125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003700
cell 2 11 1.953125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003701
cell 2 11 1.953125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003702
cell 2 11 1.953125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003703
cell 2 11 1.953125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003704
cell 2 11 1.953125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003705
cell 2 11 1.953125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003706
cell 2 11 1.953125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003707
cell 2 11 1.953125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003708
cell 2 11 1.953125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003709
cell 2 11 1.953125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003710
cell 2 11 1.953125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003711
cell 2 11 1.959375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003712
cell 2 11 1.959375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003713
cell 2 11 1.959375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003714
cell 2 11 1.959375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003715
cell 2 11 1.959375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003716
cell 2 11 1.959375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003717
cell 2 11 1.959375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003718
cell 2 11 1.959375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003719
cell 2 11 1.959375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003720
cell 2 11 1.959375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003721
cell 2 11 1.959375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003722
cell 2 11 1.959375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003723
cell 2 11 1.959375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003724
cell 2 11 1.959375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003725
cell 2 11 1.959375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003726
cell 2 11 1.959375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003727
cell 2 11 1.959375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003728
cell 2 11 1.959375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003729
cell 2 11 1.959375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003730
cell 2 11 1.959375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003731
cell 2 11 1.959375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003732
cell 2 11 1.959375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003733
cell 2 11 1.959375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003734
cell 2 11 1.959375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003735
cell 2 11 1.959375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003736
cell 2 11 1.959375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003737
cell 2 11 1.959375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003738
cell 2 11 1.959375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003739
cell 2 11 1.959375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003740
cell 2 11 1.959375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003741
cell 2 11 1.959375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003742
cell 2 11 1.959375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003743
cell 2 11 1.959375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003744
cell 2 11 1.959375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003745
cell 2 11 1.959375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003746
cell 2 11 1.959375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003747
cell 2 11 1.959375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003748
cell 2 11 1.959375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003749
cell 2 11 1.959375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003750
cell 2 11 1.959375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003751
cell 2 11 1.959375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003752
cell 2 11 1.959375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003753
cell 2 11 1.959375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003754
cell 2 11 1.959375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003755
cell 2 11 1.959375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003756
cell 2 11 1.959375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003757
cell 2 11 1.959375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003758
cell 2 11 1.959375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003759
cell 2 11 1.959375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003760
cell 2 11 1.959375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003761
cell 2 11 1.959375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003762
cell 2 11 1.959375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003763
cell 2 11 1.959375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003764
cell 2 11 1.959375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003765
cell 2 11 1.959375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003766
cell 2 11 1.959375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003767
cell 2 11 1.959375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003768
cell 2 11 1.959375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003769
cell 2 11 1.959375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003770
cell 2 11 1.959375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003771
cell 2 11 1.959375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003772
cell 2 11 1.959375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003773
cell 2 11 1.959375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003774
cell 2 11 1.959375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003775
cell 2 11 1.965625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003776
cell 2 11 1.965625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003777
cell 2 11 1.965625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003778
cell 2 11 1.965625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003779
cell 2 11 1.965625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003780
cell 2 11 1.965625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003781
cell 2 11 1.965625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003782
cell 2 11 1.965625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003783
cell 2 11 1.965625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003784
cell 2 11 1.965625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003785
cell 2 11 1.965625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003786
cell 2 11 1.965625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003787
cell 2 11 1.965625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003788
cell 2 11 1.965625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003789
cell 2 11 1.965625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003790
cell 2 11 1.965625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003791
cell 2 11 1.965625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003792
cell 2 11 1.965625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003793
cell 2 11 1.965625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003794
cell 2 11 1.965625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003795
cell 2 11 1.965625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003796
cell 2 11 1.965625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003797
cell 2 11 1.965625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003798
cell 2 11 1.965625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003799
cell 2 11 1.965625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003800
cell 2 11 1.965625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003801
cell 2 11 1.965625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003802
cell 2 11 1.965625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003803
cell 2 11 1.965625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003804
cell 2 11 1.965625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003805
cell 2 11 1.965625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003806
cell 2 11 1.965625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003807
cell 2 11 1.965625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003808
cell 2 11 1.965625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003809
cell 2 11 1.965625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003810
cell 2 11 1.965625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003811
cell 2 11 1.965625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003812
cell 2 11 1.965625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003813
cell 2 11 1.965625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003814
cell 2 11 1.965625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003815
cell 2 11 1.965625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003816
cell 2 11 1.965625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003817
cell 2 11 1.965625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003818
cell 2 11 1.965625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003819
cell 2 11 1.965625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003820
cell 2 11 1.965625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003821
cell 2 11 1.965625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003822
cell 2 11 1.965625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003823
cell 2 11 1.965625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003824
cell 2 11 1.965625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003825
cell 2 11 1.965625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003826
cell 2 11 1.965625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003827
cell 2 11 1.965625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003828
cell 2 11 1.965625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003829
cell 2 11 1.965625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111003830
